open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686355200000,0.0011338,0.0011369,0.0011322,0.0011365,750127878,1686355379999,851277.2554995,2192,405658156,460418.4483584,0
1686355380000,0.0011364,0.0011369,0.0011329,0.0011332,384132015,1686355559999,435936.9511236,1283,162963381,184966.1349687,0
1686355560000,0.0011332,0.0011363,0.0011318,0.0011354,516712785,1686355739999,585926.3487393,1450,322358708,365604.5082962,0
1686355740000,0.0011353,0.0011353,0.0011323,0.0011350,412319788,1686355919999,467540.5445727,1448,175203082,198694.0520385,0
1686355920000,0.0011352,0.0011365,0.0011339,0.0011347,294303809,1686356099999,334163.0662614,1092,151381850,171912.3723746,0
1686356100000,0.0011347,0.0011374,0.0011345,0.0011364,685017082,1686356279999,778002.9629128,2136,392195206,445481.2469399,0
1686356280000,0.0011364,0.0011370,0.0011336,0.0011353,414254226,1686356459999,470218.9940483,1233,177601638,201629.0122242,0
1686356460000,0.0011353,0.0011361,0.0011328,0.0011361,547556938,1686356639999,620980.6277653,1634,215696094,244674.3326899,0
1686356640000,0.0011360,0.0011375,0.0011351,0.0011361,446000410,1686356819999,506836.8224412,1501,240228841,273016.0125767,0
1686356820000,0.0011360,0.0011360,0.0011251,0.0011287,2345690909,1686356999999,2650339.1804869,4795,1319466268,1490445.5106410,0
1686357000000,0.0011286,0.0011345,0.0011274,0.0011342,785168894,1686357179999,887789.3953026,2668,455570928,515188.7713835,0
1686357180000,0.0011343,0.0011346,0.0011315,0.0011332,508119919,1686357359999,575587.2669508,1404,219641204,248833.9138919,0
1686357360000,0.0011332,0.0011344,0.0011267,0.0011268,980272597,1686357539999,1107394.1423471,2942,414619139,468269.6681424,0
1686357540000,0.0011267,0.0011279,0.0011252,0.0011270,1045743045,1686357719999,1178270.8774106,2031,360439058,406177.7737506,0
1686357720000,0.0011271,0.0011315,0.0011271,0.0011309,610618214,1686357899999,689901.2348701,2123,357085991,403428.4687472,0
1686357900000,0.0011308,0.0011338,0.0011304,0.0011321,732187956,1686358079999,829084.5353367,2311,381610284,432124.5501720,0
1686358080000,0.0011322,0.0011328,0.0011255,0.0011270,922070595,1686358259999,1040258.0114611,2851,456587276,514928.7383695,0
1686358260000,0.0011272,0.0011272,0.0011228,0.0011248,986666116,1686358439999,1109908.6445235,3016,439082889,493972.8253883,0
1686358440000,0.0011249,0.0011266,0.0011240,0.0011254,974911365,1686358619999,1096354.4246539,1843,359151356,404051.3889521,0
1686358620000,0.0011253,0.0011280,0.0011244,0.0011268,386534259,1686358799999,435339.2604650,1283,220733315,248652.7744219,0
1686358800000,0.0011269,0.0011270,0.0011155,0.0011224,3484394622,1686358979999,3908884.1693599,6931,1092236709,1225289.7388959,0
1686358980000,0.0011224,0.0011268,0.0011222,0.0011263,1172530315,1686359159999,1319334.2602769,2863,650164061,731583.3581275,0
1686359160000,0.0011262,0.0011331,0.0011257,0.0011317,1313235004,1686359339999,1483853.6852146,4086,772378596,872473.4322412,0
1686359340000,0.0011316,0.0011343,0.0011312,0.0011334,2103350635,1686359519999,2383087.4159257,4902,841110711,953128.4260945,0
1686359520000,0.0011333,0.0011338,0.0011270,0.0011302,1353063618,1686359699999,1529519.6322157,3807,651895747,736759.5558203,0
1686359700000,0.0011302,0.0011302,0.0011203,0.0011218,2067199494,1686359879999,2323087.9819006,4882,661929196,743949.6498047,0
1686359880000,0.0011219,0.0011237,0.0011156,0.0011191,2854695685,1686360059999,3194391.3473160,6845,1105417402,1236941.9647961,0
1686360060000,0.0011191,0.0011210,0.0010989,0.0011088,6747660429,1686360239999,7481439.8957884,17331,2897915564,3211891.1337678,0
1686360240000,0.0011089,0.0011167,0.0011071,0.0011144,2852968779,1686360419999,3170507.8407304,7927,1787825536,1987026.6800152,0
1686360420000,0.0011146,0.0011150,0.0011090,0.0011113,1232024355,1686360599999,1368354.3106483,2952,641631203,712467.4772675,0
1686360600000,0.0011113,0.0011119,0.0011042,0.0011070,1834844872,1686360779999,2034883.2579151,5348,817868130,907287.7355898,0
1686360780000,0.0011070,0.0011074,0.0010935,0.0010979,5774318652,1686360959999,6345363.4399395,13425,1839806345,2022034.4180844,0
1686360960000,0.0010980,0.0010994,0.0010926,0.0010950,3263167337,1686361139999,3577586.7705102,6948,1093796636,1199281.1429756,0
1686361140000,0.0010951,0.0010980,0.0010853,0.0010947,6519012069,1686361319999,7130969.3736517,6214,864943803,946585.9735938,0
