open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684627200000,0.0017145,0.0017165,0.0017077,0.0017129,1843900479,1684627379999,3156950.9869405,6320,806840041,1381581.9380959,0
1684627380000,0.0017129,0.0017135,0.0017082,0.0017101,1574608351,1684627559999,2693690.9044443,4983,702448020,1201801.4833279,0
1684627560000,0.0017101,0.0017178,0.0017099,0.0017126,1696976493,1684627739999,2907593.4316627,5246,1060606788,1817224.1532693,0
1684627740000,0.0017125,0.0017169,0.0017120,0.0017141,1084567644,1684627919999,1859644.6784986,4390,687225681,1178418.4955396,0
1684627920000,0.0017140,0.0017154,0.0017105,0.0017133,691017241,1684628099999,1183774.4818034,2811,384172936,658243.6906923,0
1684628100000,0.0017132,0.0017143,0.0017077,0.0017094,1131165448,1684628279999,1934367.8140934,4188,494254869,845238.0150306,0
1684628280000,0.0017093,0.0017139,0.0017068,0.0017135,1290113282,1684628459999,2206344.4726104,4625,635147352,1086471.7481309,0
1684628460000,0.0017135,0.0017145,0.0017115,0.0017126,761046274,1684628639999,1303723.8089278,2749,402173767,689013.6583563,0
1684628640000,0.0017125,0.0017133,0.0017116,0.0017124,588269736,1684628819999,1007214.2484638,2413,262247124,449055.2596348,0
1684628820000,0.0017125,0.0017147,0.0017116,0.0017141,688621438,1684628999999,1179474.7010655,2282,345453528,591812.1560140,0
1684629000000,0.0017140,0.0017172,0.0017117,0.0017158,1230160517,1684629179999,2109078.5165921,4244,666828349,1143463.7635049,0
1684629180000,0.0017158,0.0017266,0.0017156,0.0017232,2659158462,1684629359999,4579589.3267304,9123,1593805691,2744545.7695081,0
1684629360000,0.0017232,0.0017233,0.0017182,0.0017224,1002381954,1684629539999,1724459.5704498,3873,492856060,847916.2846606,0
1684629540000,0.0017223,0.0017415,0.0017223,0.0017331,3563498053,1684629719999,6170452.7835462,13150,2261928534,3916794.5514278,0
1684629720000,0.0017330,0.0017396,0.0017324,0.0017350,1954876566,1684629899999,3392999.9906475,6750,1010043148,1753123.0126808,0
1684629900000,0.0017351,0.0017395,0.0017279,0.0017317,2169530602,1684630079999,3760858.5822507,7830,1015035287,1759991.2767613,0
1684630080000,0.0017318,0.0017581,0.0017298,0.0017486,4592701617,1684630259999,8009348.5750700,16844,2850722169,4972662.0694879,0
1684630260000,0.0017486,0.0017486,0.0017418,0.0017426,2119183388,1684630439999,3696444.8502786,7896,1021167641,1781289.6756333,0
