open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722816000000,0.0080937,0.0081281,0.0080724,0.0081047,248409566,1722816179999,2010429.2764252,7336,133858284,1083466.7858364,0
1722816180000,0.0081047,0.0081636,0.0080822,0.0081601,279924935,1722816359999,2273120.5740285,6664,170859859,1388090.5650556,0
1722816360000,0.0081610,0.0081662,0.0080676,0.0080804,283243369,1722816539999,2297726.0394879,7455,126755530,1028769.3437957,0
1722816540000,0.0080797,0.0080872,0.0080405,0.0080667,348221012,1722816719999,2806480.5033861,7989,155202089,1251020.4998429,0
1722816720000,0.0080673,0.0080757,0.0080051,0.0080184,435305719,1722816899999,3494586.4209750,8734,178972169,1436517.3501143,0
1722816900000,0.0080183,0.0082571,0.0080088,0.0082209,1065732023,1722817079999,8679240.0952636,20239,660567503,5378805.9636919,0
1722817080000,0.0082213,0.0082341,0.0081309,0.0081890,783212710,1722817259999,6404101.0047949,17047,380057318,3107671.6499827,0
1722817260000,0.0081890,0.0082135,0.0080851,0.0080946,494322352,1722817439999,4025027.1267119,12475,228615784,1862500.5410768,0
1722817440000,0.0080946,0.0081558,0.0080740,0.0080974,549611014,1722817619999,4460343.4617380,13624,278936009,2264453.3588836,0
1722817620000,0.0080983,0.0081415,0.0080851,0.0081005,283401530,1722817799999,2299413.0006677,8192,141497798,1148146.9222996,0
1722817800000,0.0081000,0.0081150,0.0080400,0.0080540,597193171,1722817979999,4817486.4158875,14002,301087790,2428881.5763656,0
1722817980000,0.0080541,0.0080989,0.0080390,0.0080482,355982974,1722818159999,2871128.9285141,10609,167689921,1352556.0800229,0
1722818160000,0.0080503,0.0080597,0.0079444,0.0079497,881340669,1722818339999,7055274.1270083,19301,331218209,2652304.9126817,0
1722818340000,0.0079507,0.0079980,0.0079100,0.0079183,1033576820,1722818519999,8214168.8826677,20322,500166373,3976253.0672714,0
1722818520000,0.0079183,0.0079313,0.0078491,0.0078531,866525112,1722818699999,6839491.8703737,17187,386118844,3048558.5770376,0
1722818700000,0.0078539,0.0079642,0.0078539,0.0078700,896529231,1722818879999,7081852.0076998,19093,470488652,3717443.6359256,0
1722818880000,0.0078684,0.0079178,0.0078334,0.0078738,743877306,1722819059999,5854908.6124419,17876,397148156,3126551.9028660,0
1722819060000,0.0078742,0.0079078,0.0078275,0.0078611,606587745,1722819239999,4771590.2588498,14212,307468458,2419214.3788884,0
1722819240000,0.0078616,0.0078654,0.0077211,0.0077412,1290578172,1722819419999,10046664.1271020,24725,482068904,3752503.9893443,0
1722819420000,0.0077408,0.0077911,0.0076033,0.0077472,2322798106,1722819599999,17913191.4654557,38363,1128719821,8712640.0721772,0
