open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702425600000,0.0013973,0.0013995,0.0013891,0.0013907,316730716,1702425779999,441283.0484642,2301,99073372,138074.8218368,0
1702425780000,0.0013908,0.0013959,0.0013900,0.0013946,211591815,1702425959999,294854.7118892,1597,106074068,147804.8938291,0
1702425960000,0.0013949,0.0014004,0.0013948,0.0013968,163216617,1702426139999,228182.1753700,1461,67952849,95002.3709271,0
1702426140000,0.0013967,0.0013995,0.0013950,0.0013975,82116768,1702426319999,114736.1313786,900,42610534,59530.0744377,0
1702426320000,0.0013976,0.0013984,0.0013939,0.0013982,106132739,1702426499999,148160.6063654,917,54125091,75569.0142189,0
1702426500000,0.0013979,0.0013999,0.0013956,0.0013987,120368485,1702426679999,168252.7427169,895,58614914,81939.1989019,0
1702426680000,0.0013987,0.0014028,0.0013961,0.0013961,157322274,1702426859999,220330.5582196,1329,84084238,117758.1687156,0
1702426860000,0.0013961,0.0014000,0.0013875,0.0013885,310526563,1702427039999,432869.5929850,2965,196861352,274547.6852144,0
1702427040000,0.0013885,0.0013965,0.0013884,0.0013953,149880375,1702427219999,208662.8174795,1209,81145801,112944.4953096,0
1702427220000,0.0013953,0.0013991,0.0013938,0.0013988,118021951,1702427399999,164897.4495000,921,61795461,86330.6524715,0
1702427400000,0.0013988,0.0013992,0.0013931,0.0013989,95393258,1702427579999,133201.3965273,1130,51091526,71321.3955681,0
1702427580000,0.0013990,0.0014038,0.0013969,0.0013995,247493627,1702427759999,346701.9642682,1896,112626824,157775.4909143,0
1702427760000,0.0013998,0.0014038,0.0013981,0.0013985,167664922,1702427939999,234969.5064959,1205,69297660,97106.5757892,0
1702427940000,0.0013986,0.0014046,0.0013980,0.0014028,153338238,1702428119999,214984.8753509,1121,84302924,118156.2338393,0
1702428120000,0.0014029,0.0014057,0.0013968,0.0014024,255671515,1702428299999,358172.7771789,1680,127581960,178787.8667248,0
1702428300000,0.0014024,0.0014031,0.0013969,0.0013988,245542284,1702428479999,343821.7392805,1825,115796118,162104.7598750,0
1702428480000,0.0013988,0.0013989,0.0013919,0.0013920,153077853,1702428659999,213481.8055433,1027,44686862,62328.2135031,0
1702428660000,0.0013921,0.0013967,0.0013920,0.0013955,128033924,1702428839999,178464.9573564,1121,80944839,112828.9253820,0
1702428840000,0.0013956,0.0013971,0.0013912,0.0013920,59510740,1702429019999,83012.8376099,894,27999327,39064.9913752,0
1702429020000,0.0013919,0.0013999,0.0013904,0.0013985,309710081,1702429199999,432138.8809953,1907,208772612,291502.7275842,0
1702429200000,0.0013986,0.0014050,0.0013954,0.0014038,350410147,1702429379999,490863.4186872,2319,218605581,306314.3679140,0
1702429380000,0.0014040,0.0014077,0.0013970,0.0013982,243135913,1702429559999,341221.7416927,2127,114983041,161398.8288750,0
1702429560000,0.0013983,0.0014037,0.0013955,0.0013987,192973374,1702429739999,270089.1148824,1817,96417708,134936.6742930,0
1702429740000,0.0013986,0.0013991,0.0013948,0.0013958,83936679,1702429919999,117234.3727167,930,50566829,70631.0845473,0
1702429920000,0.0013956,0.0013970,0.0013921,0.0013936,106659791,1702430099999,148722.8555035,990,42943811,59885.3201699,0
1702430100000,0.0013938,0.0013946,0.0013771,0.0013847,962533673,1702430279999,1331038.6730954,4451,388576205,537396.0139310,0
1702430280000,0.0013848,0.0013868,0.0013775,0.0013790,263047440,1702430459999,363979.1216214,1777,112692643,155961.7644032,0
1702430460000,0.0013791,0.0013822,0.0013618,0.0013683,1804278911,1702430639999,2474562.7731615,6428,564591669,774832.9434763,0
1702430640000,0.0013686,0.0013750,0.0013550,0.0013568,910714033,1702430819999,1243719.3504970,4574,478584989,653936.2552146,0
1702430820000,0.0013567,0.0013668,0.0013530,0.0013560,1014576730,1702430999999,1378413.7320341,5095,396996373,539656.4680825,0
1702431000000,0.0013561,0.0013690,0.0013561,0.0013689,549255791,1702431179999,748633.7642530,3268,304843205,415621.3073840,0
1702431180000,0.0013687,0.0013746,0.0013660,0.0013672,328569386,1702431359999,450274.7675840,2214,149788010,205295.9664588,0
1702431360000,0.0013668,0.0013680,0.0013609,0.0013657,204151384,1702431539999,278492.0695938,1550,82653155,112792.1652313,0
1702431540000,0.0013657,0.0013659,0.0013589,0.0013605,237724311,1702431719999,323807.8299189,1946,113222939,154226.9072235,0
1702431720000,0.0013605,0.0013649,0.0013573,0.0013602,277557838,1702431899999,377536.8022730,2102,150123636,204203.3937694,0
1702431900000,0.0013602,0.0013625,0.0013539,0.0013542,387373076,1702432079999,526278.1147917,2479,213118041,289657.9989259,0
1702432080000,0.0013545,0.0013576,0.0013491,0.0013574,511741764,1702432259999,691743.6939712,3221,252399372,341276.3733276,0
1702432260000,0.0013574,0.0013575,0.0013514,0.0013529,224942857,1702432439999,304493.7856432,1598,101675378,137619.0873728,0
1702432440000,0.0013529,0.0013560,0.0013494,0.0013536,202548910,1702432619999,273867.2861601,1703,100008542,135212.5469634,0
1702432620000,0.0013536,0.0013543,0.0013462,0.0013468,434878324,1702432799999,586777.4986564,1936,135022270,182236.9972568,0
1702432800000,0.0013466,0.0013550,0.0013462,0.0013544,590605478,1702432979999,797502.5915041,3348,327412535,442142.5745516,0
1702432980000,0.0013544,0.0013571,0.0013517,0.0013543,362163756,1702433159999,490668.6550488,2069,132921777,180145.0673012,0
1702433160000,0.0013544,0.0013549,0.0013470,0.0013479,239347138,1702433339999,323501.8650969,1749,91976129,124322.2227283,0
1702433340000,0.0013479,0.0013503,0.0013458,0.0013458,705609806,1702433519999,950095.3957220,2193,190928269,257213.8048236,0
1702433520000,0.0013459,0.0013463,0.0013315,0.0013443,2344901085,1702433699999,3140744.6595646,8266,770880044,1032091.5479856,0
1702433700000,0.0013443,0.0013508,0.0013443,0.0013467,214791737,1702433879999,289360.0648502,1916,111904482,150732.9856220,0
1702433880000,0.0013465,0.0013465,0.0013119,0.0013273,1938697389,1702434059999,2567153.5595418,8092,707364553,936751.0814998,0
1702434060000,0.0013273,0.0013352,0.0013260,0.0013339,1282405181,1702434239999,1707164.1104549,5670,685550151,912594.3328197,0
1702434240000,0.0013337,0.0013354,0.0013245,0.0013271,900270326,1702434419999,1197718.4720283,4269,386509875,513879.1447697,0
1702434420000,0.0013272,0.0013348,0.0013141,0.0013318,1764719625,1702434599999,2333093.4534140,8680,864530793,1143244.4103367,0
1702434600000,0.0013319,0.0013365,0.0013285,0.0013350,449722475,1702434779999,599152.2038025,3403,254959908,339724.9324191,0
1702434780000,0.0013352,0.0013379,0.0013337,0.0013346,137804012,1702434959999,184136.2537682,1330,80277984,107293.1670720,0
1702434960000,0.0013346,0.0013370,0.0013321,0.0013359,119889299,1702435139999,159981.4624732,961,59590091,79536.4828058,0
1702435140000,0.0013360,0.0013389,0.0013318,0.0013349,174066406,1702435319999,232365.4343558,1464,84414586,112714.1911088,0
1702435320000,0.0013349,0.0013424,0.0013341,0.0013418,350013441,1702435499999,468794.5430633,2624,234592215,314195.1346398,0
1702435500000,0.0013412,0.0013433,0.0013336,0.0013377,260343769,1702435679999,348409.1942032,1802,119932566,160574.0252997,0
1702435680000,0.0013373,0.0013375,0.0013340,0.0013375,105281331,1702435859999,140631.6457103,883,51918068,69357.4711061,0
1702435860000,0.0013375,0.0013387,0.0013341,0.0013366,142488102,1702436039999,190457.7387662,1374,76412573,102163.3940248,0
1702436040000,0.0013366,0.0013393,0.0013335,0.0013388,79053505,1702436219999,105614.8593586,915,44301315,59194.9165662,0
1702436220000,0.0013389,0.0013433,0.0013383,0.0013433,164921457,1702436399999,221155.9148978,1216,83330394,111736.6016252,0
1702436400000,0.0013433,0.0013455,0.0013385,0.0013389,284042824,1702436579999,380704.0601538,1555,107902839,144746.4695360,0
1702436580000,0.0013389,0.0013471,0.0013385,0.0013463,308152203,1702436759999,413757.2681577,1704,169413605,227404.6142835,0
1702436760000,0.0013463,0.0013522,0.0013451,0.0013519,302180879,1702436939999,407704.2689541,1710,177932221,240073.2646940,0
1702436940000,0.0013518,0.0013540,0.0013429,0.0013450,409386966,1702437119999,551963.7600305,1960,186509332,251566.7668617,0
1702437120000,0.0013450,0.0013452,0.0013417,0.0013436,100947792,1702437299999,135620.0488734,891,53401760,71746.4885278,0
1702437300000,0.0013436,0.0013460,0.0013424,0.0013446,89102448,1702437479999,119757.5926150,863,50502993,67879.2709821,0
1702437480000,0.0013447,0.0013447,0.0013386,0.0013408,194821358,1702437659999,261306.8057112,1368,100593005,134915.8210575,0
1702437660000,0.0013408,0.0013427,0.0013378,0.0013382,210435738,1702437839999,282091.5049053,1152,82803451,110996.8332824,0
1702437840000,0.0013381,0.0013390,0.0013345,0.0013377,231024972,1702438019999,308765.6003008,1346,110023511,147042.6669373,0
1702438020000,0.0013378,0.0013388,0.0013356,0.0013377,123587987,1702438199999,165265.8841938,857,56362350,75380.5314391,0
1702438200000,0.0013377,0.0013429,0.0013358,0.0013421,177608084,1702438379999,237901.5285752,1319,87838704,117621.0238189,0
1702438380000,0.0013422,0.0013452,0.0013415,0.0013415,117895798,1702438559999,158433.3295109,985,59193678,79548.2955914,0
1702438560000,0.0013414,0.0013441,0.0013414,0.0013436,65332806,1702438739999,87740.2824178,726,29704343,39888.3842681,0
1702438740000,0.0013436,0.0013443,0.0013413,0.0013431,113219600,1702438919999,152006.4403186,890,63807829,85665.2298090,0
1702438920000,0.0013431,0.0013470,0.0013373,0.0013379,441344330,1702439099999,592269.3384527,1754,186175273,249766.9999906,0
1702439100000,0.0013377,0.0013394,0.0013344,0.0013354,258395416,1702439279999,345470.8222463,1929,114903753,153660.2213056,0
1702439280000,0.0013356,0.0013361,0.0013208,0.0013249,1243046751,1702439459999,1649870.8005547,4648,476548927,632317.3094157,0
1702439460000,0.0013251,0.0013301,0.0013126,0.0013172,698585168,1702439639999,922088.5153656,3698,293522381,387625.9686671,0
1702439640000,0.0013172,0.0013249,0.0013172,0.0013192,1566927609,1702439819999,2069755.0152019,6598,925725948,1222649.9205667,0
1702439820000,0.0013193,0.0013254,0.0013181,0.0013228,274843685,1702439999999,363358.4151615,2000,127700202,168836.0713858,0
1702440000000,0.0013229,0.0013271,0.0013165,0.0013186,614746912,1702440179999,812612.3172464,3360,284790905,376510.3430858,0
1702440180000,0.0013185,0.0013331,0.0013164,0.0013218,896122729,1702440359999,1188085.3529097,4892,499131049,662150.3843452,0
1702440360000,0.0013216,0.0013263,0.0013196,0.0013241,337658988,1702440539999,446883.7985482,2442,152691234,202056.6453120,0
1702440540000,0.0013241,0.0013254,0.0013180,0.0013191,523115369,1702440719999,691267.9525445,3396,249868844,330145.7395671,0
