open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689120000000,0.0015001,0.0015014,0.0014951,0.0014951,625788614,1689120179999,937587.2797157,2670,294229461,440849.1469458,0
1689120180000,0.0014951,0.0014986,0.0014938,0.0014962,388797623,1689120359999,581835.1953781,1593,216557893,324056.9224922,0
1689120360000,0.0014963,0.0014985,0.0014950,0.0014973,223598952,1689120539999,334727.9068025,951,125054941,187229.1438324,0
1689120540000,0.0014974,0.0014991,0.0014960,0.0014961,256106458,1689120719999,383597.2169008,1093,123155938,184488.4603459,0
1689120720000,0.0014961,0.0015032,0.0014959,0.0015022,250890891,1689120899999,376179.5057318,1114,162390767,243425.3941817,0
1689120900000,0.0015022,0.0015036,0.0014997,0.0015025,216305247,1689121079999,324793.0216816,1069,86319272,129602.3809775,0
1689121080000,0.0015025,0.0015040,0.0014989,0.0014991,307651649,1689121259999,461724.4191772,1104,113269881,170060.1983195,0
1689121260000,0.0014991,0.0015003,0.0014971,0.0014980,268035804,1689121439999,401628.5059649,1139,140448959,210459.8787276,0
1689121440000,0.0014980,0.0014991,0.0014965,0.0014976,353811739,1689121619999,529817.9746532,1169,161722729,242165.5059231,0
1689121620000,0.0014976,0.0015010,0.0014966,0.0014997,204526973,1689121799999,306548.4692545,852,102410393,153468.4504872,0
1689121800000,0.0014998,0.0015011,0.0014986,0.0015009,225836650,1689121979999,338689.5065644,1032,111943765,167883.6851702,0
1689121980000,0.0015008,0.0015017,0.0015003,0.0015017,85819402,1689122159999,128821.8046229,442,46145297,69272.5770764,0
1689122160000,0.0015014,0.0015034,0.0015005,0.0015028,276586502,1689122339999,415469.0759558,1129,122017799,183311.9706575,0
1689122340000,0.0015028,0.0015053,0.0015026,0.0015053,186404877,1689122519999,280320.2392933,692,121292752,182411.2322468,0
1689122520000,0.0015053,0.0015057,0.0015035,0.0015055,166443208,1689122699999,250482.6192697,710,64454803,97011.8639945,0
1689122700000,0.0015055,0.0015086,0.0015039,0.0015040,355332187,1689122879999,535068.4022907,1641,220315993,331807.0055397,0
1689122880000,0.0015041,0.0015190,0.0015041,0.0015188,1471149902,1689123059999,2225315.2717853,5331,927891925,1403481.2303134,0
1689123060000,0.0015189,0.0015189,0.0015104,0.0015114,490556473,1689123239999,742548.3399156,1917,208746204,315979.3273512,0
1689123240000,0.0015114,0.0015163,0.0015088,0.0015118,469099650,1689123419999,709357.0114567,2163,265650903,401808.8501144,0
1689123420000,0.0015117,0.0015135,0.0015110,0.0015126,197940681,1689123599999,299306.2773897,941,117081161,177035.6772613,0
1689123600000,0.0015127,0.0015145,0.0015115,0.0015116,257116296,1689123779999,389035.1650898,1445,130978171,198189.0318754,0
1689123780000,0.0015116,0.0015125,0.0015102,0.0015121,218939119,1689123959999,330893.8325157,1070,114977254,173791.3519498,0
1689123960000,0.0015122,0.0015183,0.0015121,0.0015142,616710212,1689124139999,934424.1684491,2587,368708710,558638.6659508,0
1689124140000,0.0015142,0.0015170,0.0015133,0.0015157,293055106,1689124319999,443944.2762766,1130,160169271,242662.8752838,0
