open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689811200000,0.0015244,0.0015297,0.0015229,0.0015229,504130461,1689811379999,769039.1376719,2085,284722337,434306.4335927,0
1689811380000,0.0015230,0.0015284,0.0015217,0.0015253,389016953,1689811559999,593377.8182881,1698,213351768,325516.0909064,0
1689811560000,0.0015254,0.0015282,0.0015251,0.0015276,232589104,1689811739999,355094.5007426,860,141797593,216492.1553218,0
1689811740000,0.0015276,0.0015276,0.0015250,0.0015263,175739128,1689811919999,268274.6716089,722,86947125,132731.5579468,0
1689811920000,0.0015262,0.0015288,0.0015251,0.0015285,122276995,1689812099999,186766.2703713,625,70914528,108322.3726786,0
1689812100000,0.0015284,0.0015285,0.0015236,0.0015248,184485865,1689812279999,281439.5309541,977,89748812,136899.7137996,0
1689812280000,0.0015248,0.0015265,0.0015246,0.0015250,119776751,1689812459999,182734.6623272,594,70631106,107756.2181687,0
1689812460000,0.0015251,0.0015299,0.0015251,0.0015281,187539375,1689812639999,286452.3059482,901,109813880,167713.3553656,0
1689812640000,0.0015281,0.0015282,0.0015247,0.0015248,105295301,1689812819999,160702.5914410,621,51173795,78094.9044623,0
1689812820000,0.0015247,0.0015261,0.0015190,0.0015212,478746248,1689812999999,728400.5915174,1930,160759447,244640.0846977,0
1689813000000,0.0015214,0.0015220,0.0015104,0.0015208,1587960040,1689813179999,2407235.5531492,5609,685384734,1039024.4832570,0
1689813180000,0.0015208,0.0015242,0.0015206,0.0015238,358734588,1689813359999,546194.1004725,1586,173327355,263916.0162318,0
1689813360000,0.0015237,0.0015298,0.0015232,0.0015277,486054789,1689813539999,742132.6277209,1991,276170999,421701.1615147,0
1689813540000,0.0015275,0.0015278,0.0015263,0.0015269,138108614,1689813719999,210898.7199419,552,71070376,108531.6365987,0
1689813720000,0.0015269,0.0015303,0.0015269,0.0015294,283892976,1689813899999,434056.8722218,911,189836610,290274.4783202,0
1689813900000,0.0015294,0.0015367,0.0015289,0.0015367,719506717,1689814079999,1103221.8205436,2943,419434747,643077.9268084,0
1689814080000,0.0015368,0.0015376,0.0015341,0.0015365,360227584,1689814259999,553379.0248737,1492,164742450,253069.1517950,0
1689814260000,0.0015365,0.0015375,0.0015331,0.0015349,256901292,1689814439999,394481.4311863,1053,141228502,216875.1567414,0
1689814440000,0.0015349,0.0015365,0.0015345,0.0015361,236496734,1689814619999,363114.5971563,884,150767337,231488.7549500,0
1689814620000,0.0015361,0.0015372,0.0015356,0.0015361,148057878,1689814799999,227463.4319878,480,99063825,152187.7740308,0
1689814800000,0.0015362,0.0015372,0.0015326,0.0015337,255218638,1689814979999,391828.0241180,1141,120772656,185426.3904213,0
1689814980000,0.0015337,0.0015370,0.0015330,0.0015354,171134056,1689815159999,262737.5317024,784,70551154,108299.4752295,0
1689815160000,0.0015353,0.0015374,0.0015353,0.0015370,130053595,1689815339999,199810.4329912,653,69846840,107309.5154494,0
1689815340000,0.0015370,0.0015376,0.0015337,0.0015348,201295689,1689815519999,309045.3545504,926,82963066,127357.6212416,0
1689815520000,0.0015348,0.0015356,0.0015341,0.0015347,86698480,1689815699999,133065.4714924,397,48639253,74649.9572951,0
1689815700000,0.0015347,0.0015368,0.0015327,0.0015333,163190207,1689815879999,250417.8917989,789,58496832,89790.4113167,0
1689815880000,0.0015334,0.0015350,0.0015324,0.0015327,142130553,1689816059999,217950.7212428,658,63618807,97566.3771320,0
1689816060000,0.0015327,0.0015346,0.0015320,0.0015336,158320457,1689816239999,242735.9224455,641,68587648,105165.4189489,0
1689816240000,0.0015336,0.0015353,0.0015332,0.0015347,106386983,1689816419999,163207.9762298,490,56373300,86483.6105093,0
1689816420000,0.0015347,0.0015361,0.0015347,0.0015356,101158244,1689816599999,155310.4561297,479,40413667,62045.5225811,0
1689816600000,0.0015358,0.0015365,0.0015347,0.0015357,62173644,1689816779999,95469.4530964,384,33722002,51783.1589362,0
1689816780000,0.0015357,0.0015363,0.0015336,0.0015344,84123280,1689816959999,129124.8688560,416,38784653,59537.3186214,0
1689816960000,0.0015343,0.0015360,0.0015339,0.0015352,115877902,1689817139999,177857.6798598,427,86512519,132791.5960718,0
1689817140000,0.0015352,0.0015360,0.0015348,0.0015359,50246151,1689817319999,77139.3387214,271,33876730,52007.8327608,0
1689817320000,0.0015360,0.0015383,0.0015356,0.0015379,173547554,1689817499999,266804.0387012,749,126046982,193775.4092077,0
1689817500000,0.0015379,0.0015383,0.0015351,0.0015369,202417515,1689817679999,311082.8662557,801,87808087,134923.8291175,0
1689817680000,0.0015369,0.0015371,0.0015340,0.0015347,151602075,1689817859999,232769.9928080,552,60400766,92740.9412325,0
1689817860000,0.0015347,0.0015364,0.0015341,0.0015363,106692845,1689818039999,163785.8803754,481,67478065,103593.0067235,0
1689818040000,0.0015363,0.0015363,0.0015333,0.0015341,130608104,1689818219999,200462.1766451,542,74778878,114783.0958277,0
1689818220000,0.0015341,0.0015355,0.0015337,0.0015351,85837502,1689818399999,131721.8499160,382,39407283,60471.3413334,0
1689818400000,0.0015352,0.0015373,0.0015352,0.0015371,156443537,1689818579999,240380.0372711,775,81972973,125956.0392924,0
1689818580000,0.0015370,0.0015414,0.0015366,0.0015405,460824210,1689818759999,709217.4035939,1679,295123458,454267.1895421,0
1689818760000,0.0015403,0.0015424,0.0015402,0.0015424,294449830,1689818939999,453862.9400439,1309,143136515,220628.4197402,0
1689818940000,0.0015424,0.0015437,0.0015399,0.0015411,322244758,1689819119999,496925.7160132,1313,151068314,232970.1939433,0
1689819120000,0.0015411,0.0015427,0.0015407,0.0015420,91284815,1689819299999,140745.8366437,480,47865016,73800.1107441,0
1689819300000,0.0015416,0.0015419,0.0015398,0.0015405,163280598,1689819479999,251611.9927111,701,68426668,105451.3805121,0
1689819480000,0.0015405,0.0015431,0.0015394,0.0015428,184072432,1689819659999,283756.9394447,792,115208813,177632.6878582,0
1689819660000,0.0015428,0.0015437,0.0015414,0.0015434,129267333,1689819839999,199417.3248302,541,71164955,109796.4264659,0
1689819840000,0.0015432,0.0015438,0.0015425,0.0015435,140395118,1689820019999,216667.0846579,561,72806659,112366.6879478,0
1689820020000,0.0015435,0.0015446,0.0015432,0.0015440,136556201,1689820199999,210852.2422417,547,70078688,108208.5018349,0
1689820200000,0.0015440,0.0015461,0.0015438,0.0015452,190269728,1689820379999,293942.3464113,895,113884483,175946.1807265,0
1689820380000,0.0015451,0.0015464,0.0015445,0.0015461,160796617,1689820559999,248527.7301517,739,75951228,117401.5358444,0
1689820560000,0.0015460,0.0015467,0.0015407,0.0015424,252139977,1689820739999,389159.9126465,1127,103805146,160230.7975302,0
1689820740000,0.0015424,0.0015425,0.0015365,0.0015379,235023802,1689820919999,361811.6212812,1031,77128030,118705.4722909,0
1689820920000,0.0015379,0.0015385,0.0015363,0.0015373,235724332,1689821099999,362369.6367669,909,94529353,145326.8808815,0
1689821100000,0.0015375,0.0015378,0.0015360,0.0015374,227841684,1689821279999,350166.0264449,819,95257816,146421.9383976,0
1689821280000,0.0015371,0.0015385,0.0015360,0.0015383,91623682,1689821459999,140872.4955620,419,64284581,98843.1862997,0
1689821460000,0.0015385,0.0015428,0.0015384,0.0015409,203540860,1689821639999,313671.5963213,938,114686451,176704.0609211,0
1689821640000,0.0015410,0.0015415,0.0015394,0.0015395,155838143,1689821819999,240124.1361276,598,56832546,87573.9010386,0
1689821820000,0.0015397,0.0015412,0.0015369,0.0015412,218785751,1689821999999,336712.7015098,908,112002654,172377.6755222,0
1689822000000,0.0015412,0.0015417,0.0015393,0.0015414,150910813,1689822179999,232477.9062970,722,74338846,114520.4873741,0
1689822180000,0.0015413,0.0015432,0.0015410,0.0015420,83467138,1689822359999,128704.5656745,483,48370699,74583.8118850,0
1689822360000,0.0015419,0.0015420,0.0015364,0.0015370,323690277,1689822539999,497801.7473426,1090,132724123,204067.6077918,0
1689822540000,0.0015370,0.0015385,0.0015357,0.0015369,180067987,1689822719999,276824.7163235,713,103098073,158509.9733048,0
1689822720000,0.0015369,0.0015377,0.0015358,0.0015373,76967595,1689822899999,118280.7424290,377,41832228,64289.0178470,0
1689822900000,0.0015374,0.0015383,0.0015355,0.0015358,108864023,1689823079999,167328.7135559,494,50909236,78258.5379797,0
1689823080000,0.0015360,0.0015367,0.0015348,0.0015359,179926575,1689823259999,276275.1261409,682,74262174,114029.3894646,0
1689823260000,0.0015360,0.0015376,0.0015343,0.0015349,95036433,1689823439999,145955.0106394,441,43414452,66685.9030221,0
1689823440000,0.0015349,0.0015351,0.0015300,0.0015323,441358936,1689823619999,676296.0310844,1752,170636737,261483.3930284,0
1689823620000,0.0015322,0.0015345,0.0015303,0.0015307,188033759,1689823799999,288186.4455844,731,73124768,112072.3298868,0
1689823800000,0.0015307,0.0015310,0.0015271,0.0015291,421504329,1689823979999,644496.1182511,1642,210891003,322451.1601079,0
1689823980000,0.0015290,0.0015312,0.0015288,0.0015297,374835776,1689824159999,573422.2866606,1241,208105789,318358.7671395,0
1689824160000,0.0015299,0.0015301,0.0015294,0.0015297,75440029,1689824339999,115412.8042387,261,43732659,66907.4554282,0
1689824340000,0.0015298,0.0015302,0.0015270,0.0015283,128278777,1689824519999,196044.5989637,585,60391429,92287.6793574,0
1689824520000,0.0015280,0.0015299,0.0015278,0.0015278,82408034,1689824699999,125991.1878291,402,52678254,80538.3600220,0
