open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727136000000,0.0081274,0.0081375,0.0081256,0.0081332,73846128,1727136179999,600451.9217603,2011,37847512,307745.6640102,0
1727136180000,0.0081332,0.0081350,0.0081104,0.0081335,78599617,1727136359999,638580.9900484,2136,38574065,313355.1363726,0
1727136360000,0.0081336,0.0081415,0.0081149,0.0081222,177275681,1727136539999,1441103.3695773,3244,82389453,669836.8739223,0
1727136540000,0.0081219,0.0081219,0.0080915,0.0080953,119533251,1727136719999,968329.1413026,2697,53233202,431216.7032619,0
1727136720000,0.0080953,0.0081070,0.0080921,0.0080954,73336224,1727136899999,593963.2109028,1880,47956805,388445.5783797,0
1727136900000,0.0080954,0.0081200,0.0080938,0.0081129,77938822,1727137079999,631845.6404411,2265,40859721,331225.8780503,0
1727137080000,0.0081129,0.0081368,0.0081077,0.0081343,132276301,1727137259999,1074962.6894172,2376,46622319,378699.4455611,0
1727137260000,0.0081342,0.0081342,0.0081026,0.0081165,75368521,1727137439999,611451.1114838,2151,46458422,376897.1733643,0
1727137440000,0.0081168,0.0081326,0.0081103,0.0081279,65513844,1727137619999,532291.9634816,1951,28130621,228577.5192688,0
1727137620000,0.0081285,0.0081379,0.0081239,0.0081336,63961985,1727137799999,520134.7398965,2215,34234820,278390.9706056,0
1727137800000,0.0081334,0.0081429,0.0081282,0.0081352,145518078,1727137979999,1184047.8134930,2443,52802304,429715.5993532,0
1727137980000,0.0081353,0.0081367,0.0081151,0.0081301,79015683,1727138159999,641902.7935903,2165,52318196,424971.5566556,0
1727138160000,0.0081300,0.0081312,0.0080724,0.0080795,226121355,1727138339999,1829441.1124300,4487,91741112,742267.1884745,0
1727138340000,0.0080795,0.0080817,0.0080108,0.0080138,531730113,1727138519999,4276494.2325963,9330,225846722,1816134.5113801,0
1727138520000,0.0080132,0.0080852,0.0080010,0.0080596,576621717,1727138699999,4638541.8130242,9715,327201115,2630958.4092253,0
