open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721174400000,0.0123757,0.0123820,0.0122695,0.0123257,269443419,1721174579999,3318283.4476268,9915,110927334,1366269.3329498,0
1721174580000,0.0123244,0.0123860,0.0123098,0.0123782,181580826,1721174759999,2241311.1721234,6537,115231468,1422442.7566776,0
1721174760000,0.0123782,0.0124335,0.0123764,0.0124262,311123303,1721174939999,3860527.5047493,8432,183329281,2275019.9526269,0
1721174940000,0.0124277,0.0124669,0.0123638,0.0123800,352822966,1721175119999,4384476.0617375,11208,171748453,2134987.4655181,0
1721175120000,0.0123790,0.0124014,0.0123694,0.0123974,116149288,1721175299999,1439080.5854972,4002,58675488,726984.8420095,0
1721175300000,0.0123974,0.0124085,0.0123237,0.0123887,237612391,1721175479999,2937492.4094633,8266,113380015,1401554.7034113,0
1721175480000,0.0123881,0.0124183,0.0123472,0.0123515,160095175,1721175659999,1983046.6471028,5168,77277782,957056.4459187,0
1721175660000,0.0123516,0.0123747,0.0123279,0.0123647,125041811,1721175839999,1544273.3968842,5030,67730307,836479.5583952,0
1721175840000,0.0123643,0.0123751,0.0123080,0.0123393,214669367,1721176019999,2649164.3113618,6217,104936374,1295174.1239808,0
1721176020000,0.0123381,0.0123637,0.0123004,0.0123138,131390616,1721176199999,1619203.4855576,4799,51821106,638891.3173852,0
1721176200000,0.0123133,0.0124040,0.0123107,0.0123867,179007741,1721176379999,2212733.8674635,6294,93066171,1150114.6190102,0
1721176380000,0.0123874,0.0124600,0.0123726,0.0124388,365853858,1721176559999,4544804.2487052,10008,192543150,2391868.1416595,0
1721176560000,0.0124391,0.0124536,0.0123774,0.0124494,307486890,1721176739999,3820571.6459518,8319,139392378,1731915.1210312,0
1721176740000,0.0124494,0.0124830,0.0124256,0.0124406,227738908,1721176919999,2835695.7673110,6710,127338675,1586055.4658112,0
1721176920000,0.0124402,0.0124955,0.0123968,0.0124884,365266592,1721177099999,4549670.3201932,9005,209003739,2604064.1050462,0
1721177100000,0.0124879,0.0125010,0.0124125,0.0124667,371386944,1721177279999,4630829.1085536,11087,186265748,2323171.6722244,0
1721177280000,0.0124674,0.0124785,0.0124313,0.0124760,225940666,1721177459999,2813055.8239619,6016,96434108,1200769.7545672,0
1721177460000,0.0124766,0.0124856,0.0124329,0.0124377,150925323,1721177639999,1881250.6073265,5041,74932124,934245.5551676,0
1721177640000,0.0124378,0.0124524,0.0124201,0.0124264,107186760,1721177819999,1332715.3676803,4057,50597497,629154.4707475,0
1721177820000,0.0124263,0.0124577,0.0124261,0.0124475,85750364,1721177999999,1067579.5131162,3053,51337263,639163.8153333,0
1721178000000,0.0124458,0.0126069,0.0124192,0.0125995,804188275,1721178179999,10060691.2837959,17000,420980454,5268067.7381394,0
1721178180000,0.0125996,0.0129069,0.0125550,0.0127598,2733746047,1721178359999,34847386.4933139,62102,1606609676,20480205.7774601,0
1721178360000,0.0127598,0.0127887,0.0125931,0.0126289,1231846249,1721178539999,15647461.1620033,23147,528600947,6716429.4087317,0
1721178540000,0.0126289,0.0127163,0.0126158,0.0126984,686950864,1721178719999,8699927.5045347,16650,421324606,5336371.9555532,0
1721178720000,0.0127006,0.0127615,0.0126873,0.0127157,369942860,1721178899999,4706477.4722477,11767,184273380,2344729.1832009,0
1721178900000,0.0127157,0.0128116,0.0126947,0.0127645,643136122,1721179079999,8211395.9916849,17417,315513426,4028071.5100449,0
1721179080000,0.0127634,0.0127855,0.0127076,0.0127465,457355643,1721179259999,5831336.9256385,12833,259337272,3306585.0120999,0
1721179260000,0.0127464,0.0128460,0.0127100,0.0127532,397875047,1721179439999,5080232.8015720,13907,189328142,2418026.0722078,0
1721179440000,0.0127542,0.0128056,0.0127077,0.0127179,267314216,1721179619999,3412503.3201249,10228,116070453,1482004.8105334,0
1721179620000,0.0127182,0.0127290,0.0126548,0.0127139,350037285,1721179799999,4442906.2573490,10353,156698634,1989040.6891216,0
1721179800000,0.0127132,0.0128289,0.0126815,0.0128175,344475305,1721179979999,4393979.1068378,11492,179293619,2287535.1443320,0
1721179980000,0.0128167,0.0128203,0.0127059,0.0127171,241013045,1721180159999,3074622.2628296,8508,93082698,1187250.7597154,0
1721180160000,0.0127154,0.0127436,0.0126825,0.0127241,280866546,1721180339999,3570228.3927224,7605,138635707,1762522.3674232,0
1721180340000,0.0127264,0.0127346,0.0126668,0.0126706,265443306,1721180519999,3371413.6642401,6689,117575715,1493483.0481500,0
1721180520000,0.0126708,0.0127142,0.0126682,0.0126779,151999877,1721180699999,1929373.0674283,5054,87398748,1109461.3964446,0
1721180700000,0.0126775,0.0126982,0.0125941,0.0126033,475312050,1721180879999,6004516.5847154,12358,178978753,2261718.8829811,0
1721180880000,0.0126033,0.0126167,0.0125490,0.0125542,382436903,1721181059999,4811867.0075114,9996,134963773,1698509.6302887,0
1721181060000,0.0125546,0.0125915,0.0125156,0.0125340,400254038,1721181239999,5022416.4069494,9976,162795627,2043249.3186662,0
1721181240000,0.0125349,0.0126056,0.0125309,0.0125537,225327465,1721181419999,2832008.0014104,6655,127493489,1602333.1617796,0
1721181420000,0.0125546,0.0125874,0.0125505,0.0125750,126401398,1721181599999,1588752.5531921,4152,70252611,883129.4443212,0
1721181600000,0.0125751,0.0126143,0.0125703,0.0125762,291915027,1721181779999,3678127.0442566,7041,180426418,2273736.1715758,0
1721181780000,0.0125764,0.0125874,0.0125515,0.0125626,138851967,1721181959999,1744943.5769306,4475,56234146,706781.6130222,0
1721181960000,0.0125625,0.0126062,0.0124902,0.0126048,554432036,1721182139999,6953379.2760025,11414,226092844,2838946.0537788,0
1721182140000,0.0126037,0.0126129,0.0125709,0.0125939,202686240,1721182319999,2553393.9654864,5562,128632852,1620833.4517262,0
1721182320000,0.0125935,0.0126072,0.0125319,0.0125465,145913118,1721182499999,1834951.0129492,4889,56536723,710926.6357295,0
1721182500000,0.0125468,0.0125680,0.0125050,0.0125098,289786939,1721182679999,3630629.5639636,7447,90151978,1130042.2699368,0
1721182680000,0.0125104,0.0125166,0.0124371,0.0124865,381661216,1721182859999,4763322.9831322,10253,175556495,2192046.9465607,0
1721182860000,0.0124864,0.0124893,0.0124451,0.0124852,209387304,1721183039999,2610739.6790919,6050,86075094,1073591.0558908,0
1721183040000,0.0124852,0.0125344,0.0124632,0.0125039,170088793,1721183219999,2125683.2748283,5785,93654060,1170700.2751749,0
