open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719619200000,0.0115760,0.0116177,0.0115637,0.0116059,241612396,1719619379999,2801014.0555517,7487,130097559,1508387.9427489,0
1719619380000,0.0116058,0.0116246,0.0115924,0.0116171,137488583,1719619559999,1596411.3938707,3960,79123487,918730.9415605,0
1719619560000,0.0116170,0.0116498,0.0115991,0.0116164,196930568,1719619739999,2289465.5227086,6460,112789533,1311340.8777291,0
1719619740000,0.0116165,0.0116443,0.0115975,0.0116318,206655440,1719619919999,2401515.4056784,4732,112426951,1306828.2980334,0
1719619920000,0.0116313,0.0116685,0.0116206,0.0116646,171323687,1719620099999,1995561.3270221,4247,118510360,1380442.6924193,0
1719620100000,0.0116646,0.0116646,0.0116280,0.0116325,190379802,1719620279999,2217714.4817252,4535,87304707,1016927.3543605,0
1719620280000,0.0116324,0.0116457,0.0115983,0.0116029,195633020,1719620459999,2273191.0498987,4544,97379770,1131600.8164798,0
1719620460000,0.0116028,0.0116447,0.0116009,0.0116443,143909816,1719620639999,1673008.1514124,3757,86908917,1010288.4696900,0
1719620640000,0.0116443,0.0116606,0.0116219,0.0116244,106110803,1719620819999,1235750.7892476,3232,47512729,553418.7854756,0
1719620820000,0.0116244,0.0116258,0.0116023,0.0116140,71106097,1719620999999,825761.4898388,2259,34260033,397853.9201173,0
1719621000000,0.0116139,0.0116380,0.0116078,0.0116313,80950259,1719621179999,940826.4683578,2740,50537923,587342.1828223,0
1719621180000,0.0116309,0.0116831,0.0116217,0.0116751,261179822,1719621359999,3045276.7545112,8055,141171930,1646252.4722079,0
1719621360000,0.0116751,0.0116838,0.0116576,0.0116592,134393223,1719621539999,1568358.4493008,3088,64631079,754259.5669685,0
1719621540000,0.0116599,0.0116631,0.0116295,0.0116539,91072385,1719621719999,1060734.6575526,2690,43816781,510312.7173460,0
1719621720000,0.0116540,0.0116640,0.0116355,0.0116393,67183582,1719621899999,782588.6685141,1899,25598861,298277.5525836,0
1719621900000,0.0116394,0.0116544,0.0116139,0.0116173,60471214,1719622079999,703464.9368909,2319,28280448,328991.6727550,0
1719622080000,0.0116174,0.0116477,0.0116107,0.0116317,88472163,1719622259999,1028658.7913643,2791,52630804,611872.9146341,0
1719622260000,0.0116318,0.0116494,0.0116273,0.0116364,74494811,1719622439999,867032.3048542,2323,41006005,477229.0106391,0
1719622440000,0.0116365,0.0116520,0.0116179,0.0116499,104694853,1719622619999,1218226.1735273,2889,58509575,680766.9316555,0
1719622620000,0.0116499,0.0116624,0.0116099,0.0116138,112689858,1719622799999,1311109.5400043,3020,56285502,654865.1610902,0
1719622800000,0.0116139,0.0116431,0.0116000,0.0116225,147490176,1719622979999,1713290.1674835,4246,62758935,729339.7581067,0
1719622980000,0.0116239,0.0116348,0.0115775,0.0115929,137095117,1719623159999,1590529.1856242,3522,35937285,417023.0597777,0
1719623160000,0.0115929,0.0116312,0.0115929,0.0116312,44257837,1719623339999,513891.1931892,2005,27746497,322157.6590829,0
1719623340000,0.0116312,0.0116595,0.0116148,0.0116508,105319320,1719623519999,1225741.9074307,3613,57587307,670340.2208623,0
1719623520000,0.0116500,0.0116843,0.0116429,0.0116743,175635911,1719623699999,2048763.3821250,3318,115319966,1345145.1089307,0
1719623700000,0.0116744,0.0116749,0.0116251,0.0116283,86070255,1719623879999,1002502.8324728,2756,32523101,378850.9133462,0
1719623880000,0.0116275,0.0116512,0.0116155,0.0116387,74178609,1719624059999,862586.4954370,2286,38736832,450600.1493716,0
1719624060000,0.0116403,0.0116564,0.0116276,0.0116361,88215816,1719624239999,1026837.5193610,2052,49493688,576128.2009180,0
1719624240000,0.0116365,0.0116530,0.0116308,0.0116409,32004937,1719624419999,372539.1126977,1314,17823651,207461.1105296,0
1719624420000,0.0116411,0.0116563,0.0116260,0.0116313,63974579,1719624599999,744842.8024165,2029,28714150,334266.4891966,0
1719624600000,0.0116322,0.0116776,0.0116302,0.0116739,105630232,1719624779999,1232142.4457646,2777,61668693,719220.1094580,0
1719624780000,0.0116740,0.0116792,0.0116516,0.0116694,90331277,1719624959999,1053957.4113392,2182,44279340,516666.5441808,0
1719624960000,0.0116681,0.0117275,0.0116670,0.0117077,206723570,1719625139999,2419127.1735854,4410,157395613,1841912.6259611,0
1719625140000,0.0117077,0.0117525,0.0117055,0.0117456,166925783,1719625319999,1958369.9625062,4968,99726009,1169980.3213323,0
1719625320000,0.0117457,0.0118004,0.0117450,0.0117780,312115412,1719625499999,3674686.0461285,6023,209838519,2470938.9443403,0
1719625500000,0.0117785,0.0117981,0.0117438,0.0117635,220032364,1719625679999,2589700.9532185,4640,90501482,1065248.9254337,0
1719625680000,0.0117635,0.0117743,0.0117333,0.0117392,196350361,1719625859999,2307160.5920140,3363,54298026,638244.9132387,0
1719625860000,0.0117393,0.0117484,0.0117104,0.0117211,141645682,1719626039999,1661320.6954299,2480,68015338,798115.0700615,0
1719626040000,0.0117212,0.0117565,0.0117202,0.0117475,106580133,1719626219999,1250834.7449990,2425,66560476,781040.3109274,0
1719626220000,0.0117469,0.0117686,0.0117242,0.0117485,77234070,1719626399999,907515.9674870,2345,41253868,484718.5232468,0
1719626400000,0.0117484,0.0117898,0.0117483,0.0117779,110499371,1719626579999,1300891.1851348,3460,63231845,744294.2727603,0
1719626580000,0.0117778,0.0118038,0.0117720,0.0117815,110671391,1719626759999,1304789.3356757,2853,60839665,717227.5902293,0
1719626760000,0.0117812,0.0117918,0.0117604,0.0117605,55304193,1719626939999,651191.7626148,2103,21127967,248835.5842681,0
1719626940000,0.0117605,0.0117616,0.0117241,0.0117613,124354859,1719627119999,1460223.9201849,3345,54911608,644896.3532046,0
1719627120000,0.0117604,0.0117801,0.0117561,0.0117801,32314677,1719627299999,380308.8521647,1499,17913502,210842.2414066,0
1719627300000,0.0117801,0.0117922,0.0117517,0.0117869,79351226,1719627479999,934259.1339527,2455,32222731,379329.8891314,0
1719627480000,0.0117869,0.0117972,0.0117222,0.0117487,115375494,1719627659999,1356859.6265276,3194,54561659,641554.3168360,0
1719627660000,0.0117488,0.0117721,0.0117426,0.0117708,44307074,1719627839999,520794.7826993,2036,24925960,292981.9778860,0
1719627840000,0.0117708,0.0117780,0.0117529,0.0117630,62245266,1719628019999,732324.8142602,1928,27857159,327722.5986020,0
1719628020000,0.0117630,0.0117661,0.0117468,0.0117477,26795477,1719628199999,315051.9613611,1209,14981032,176158.2228931,0
1719628200000,0.0117477,0.0117573,0.0117234,0.0117342,63969236,1719628379999,750829.1231288,2524,19306880,226646.9135078,0
1719628380000,0.0117341,0.0117677,0.0117330,0.0117584,55106475,1719628559999,647434.9734183,2203,27723906,325711.3990279,0
1719628560000,0.0117582,0.0117589,0.0117300,0.0117364,42829199,1719628739999,502867.3940675,1760,16706066,196169.7807461,0
1719628740000,0.0117354,0.0117600,0.0117331,0.0117591,37500529,1719628919999,440497.9134749,1389,21442030,251853.1835838,0
1719628920000,0.0117591,0.0117763,0.0117560,0.0117740,36426067,1719629099999,428639.5745889,1598,17341945,204067.0545186,0
1719629100000,0.0117737,0.0117747,0.0117325,0.0117357,151674741,1719629279999,1781416.6306471,3162,62238808,731196.4019982,0
1719629280000,0.0117353,0.0117517,0.0117263,0.0117358,45891636,1719629459999,538605.7741652,1842,23943217,281016.9864196,0
1719629460000,0.0117347,0.0117418,0.0117148,0.0117313,69384364,1719629639999,813633.3263550,2157,28481942,334103.5076403,0
1719629640000,0.0117313,0.0117386,0.0117175,0.0117316,50933021,1719629819999,597270.9840286,1639,18738228,219750.4009189,0
1719629820000,0.0117310,0.0117435,0.0117216,0.0117290,34244636,1719629999999,401754.0081276,1481,13239528,155337.6110355,0
1719630000000,0.0117289,0.0117353,0.0117137,0.0117188,83612104,1719630179999,980181.4965970,2662,34277522,401927.5177807,0
1719630180000,0.0117188,0.0117386,0.0117128,0.0117258,49824230,1719630359999,584047.8976080,1992,28216794,330768.0775808,0
1719630360000,0.0117258,0.0117258,0.0117012,0.0117137,51136307,1719630539999,598915.0378817,1854,22169471,259715.6872877,0
1719630540000,0.0117137,0.0117247,0.0117085,0.0117170,64535682,1719630719999,756135.9137433,1557,25964755,304227.5532109,0
1719630720000,0.0117170,0.0117350,0.0117155,0.0117218,45885041,1719630899999,538014.2665093,1359,21091437,247300.5006768,0
1719630900000,0.0117219,0.0117261,0.0116661,0.0116850,169024418,1719631079999,1975961.4617627,4075,36447201,426136.1224009,0
1719631080000,0.0116851,0.0116974,0.0116733,0.0116876,101474965,1719631259999,1185948.1440611,2780,53237339,622239.6742888,0
1719631260000,0.0116891,0.0116950,0.0116600,0.0116725,86834543,1719631439999,1013649.1227227,2597,27842887,325064.6443351,0
1719631440000,0.0116736,0.0116751,0.0116500,0.0116677,89012642,1719631619999,1037925.9620487,2736,34625974,403791.1130097,0
1719631620000,0.0116678,0.0116866,0.0116634,0.0116727,45110623,1719631799999,526695.6893399,1533,20900833,244034.4755951,0
1719631800000,0.0116728,0.0117066,0.0116728,0.0116932,114943787,1719631979999,1343780.1001104,2649,65662870,767568.8625135,0
1719631980000,0.0116932,0.0116932,0.0116644,0.0116826,69615233,1719632159999,812800.2757680,2305,25597170,298860.9524487,0
1719632160000,0.0116825,0.0117111,0.0116825,0.0116935,49724227,1719632339999,581737.4339336,1897,29284912,342605.7412901,0
1719632340000,0.0116936,0.0117145,0.0116867,0.0117119,33106002,1719632519999,387295.8286241,1477,17341612,202888.9557278,0
1719632520000,0.0117119,0.0117172,0.0116949,0.0117066,30056580,1719632699999,351906.6120590,1341,12106512,141765.5964530,0
1719632700000,0.0117065,0.0117142,0.0116913,0.0116932,33071188,1719632879999,387053.6939613,1700,21317081,249517.8677682,0
1719632880000,0.0116931,0.0117020,0.0116854,0.0116969,56648597,1719633059999,662438.5545850,1780,38035420,444793.9163390,0
1719633060000,0.0116968,0.0117031,0.0116911,0.0116923,17536045,1719633239999,205106.1862907,1039,8890476,103985.3491112,0
1719633240000,0.0116923,0.0116962,0.0116800,0.0116949,34210339,1719633419999,399857.9540508,1646,12640004,147738.2127742,0
1719633420000,0.0116948,0.0116999,0.0116834,0.0116875,24197822,1719633599999,282867.8332493,1033,12308030,143899.9657117,0
