open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703635200000,0.0013393,0.0013422,0.0013368,0.0013393,296015354,1703635379999,396780.8416200,1703,119463746,160184.1869547,0
1703635380000,0.0013391,0.0013391,0.0013353,0.0013366,188100875,1703635559999,251519.6492915,1143,101711905,136037.2613284,0
1703635560000,0.0013366,0.0013388,0.0013362,0.0013386,64087532,1703635739999,85723.2035202,682,33479505,44780.5657383,0
1703635740000,0.0013383,0.0013386,0.0013354,0.0013363,47810584,1703635919999,63923.2558501,544,20039132,26791.0399540,0
1703635920000,0.0013364,0.0013379,0.0013353,0.0013356,55919769,1703636099999,74748.0007379,542,18001726,24066.0356738,0
1703636100000,0.0013356,0.0013371,0.0013345,0.0013369,56960216,1703636279999,76084.7695172,612,23439463,31316.2285535,0
1703636280000,0.0013370,0.0013401,0.0013362,0.0013398,83798966,1703636459999,112111.2891400,588,40010143,53543.5029089,0
1703636460000,0.0013398,0.0013437,0.0013390,0.0013398,171841749,1703636639999,230579.5513634,1146,90193559,121022.6970560,0
1703636640000,0.0013398,0.0013459,0.0013376,0.0013449,218209817,1703636819999,292668.1544342,1349,92906181,124681.7663514,0
1703636820000,0.0013448,0.0013456,0.0013430,0.0013439,64878990,1703636999999,87224.0390620,603,33329999,44810.1656979,0
1703637000000,0.0013438,0.0013451,0.0013394,0.0013408,133923141,1703637179999,179684.7590619,1159,51624398,69265.1227001,0
1703637180000,0.0013407,0.0013434,0.0013388,0.0013397,270255501,1703637359999,362441.2922318,1846,141129169,189254.4787426,0
1703637360000,0.0013398,0.0013411,0.0013352,0.0013376,127196902,1703637539999,170158.3623973,1013,73148656,97874.3384683,0
1703637540000,0.0013377,0.0013398,0.0013357,0.0013360,102960513,1703637719999,137717.9079013,1033,59238724,79236.0850329,0
1703637720000,0.0013361,0.0013393,0.0013348,0.0013367,86184563,1703637899999,115235.4054915,844,47049037,62910.6568998,0
1703637900000,0.0013367,0.0013384,0.0013348,0.0013377,87182566,1703638079999,116497.5577518,793,50846666,67938.6062260,0
