open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710201600000,0.0090522,0.0090777,0.0090062,0.0090751,642287182,1710201779999,5802900.7560310,13401,271089038,2450320.0207581,0
1710201780000,0.0090744,0.0091740,0.0090702,0.0090898,773988721,1710201959999,7057344.1639644,20458,414490538,3779547.1745627,0
1710201960000,0.0090886,0.0091121,0.0090117,0.0090250,524735339,1710202139999,4754091.1735576,14649,260214383,2358460.8427927,0
1710202140000,0.0090251,0.0090345,0.0090051,0.0090210,375067143,1710202319999,3383160.5338962,9001,141857163,1279660.7085180,0
1710202320000,0.0090210,0.0090210,0.0089366,0.0089491,683121629,1710202499999,6126745.7457257,14172,228915511,2053144.4406793,0
1710202500000,0.0089494,0.0090023,0.0089131,0.0089341,449219182,1710202679999,4024690.8433537,11020,197404983,1769642.7077308,0
1710202680000,0.0089341,0.0089679,0.0089239,0.0089404,249032231,1710202859999,2226619.9045488,7057,111661920,998468.4570509,0
1710202860000,0.0089414,0.0089705,0.0089321,0.0089422,245950774,1710203039999,2201411.8149789,7132,125143218,1120258.2788950,0
1710203040000,0.0089420,0.0089565,0.0089116,0.0089382,261097154,1710203219999,2331559.8217484,7641,128206254,1145116.4019899,0
1710203220000,0.0089392,0.0089465,0.0089102,0.0089150,193410487,1710203399999,1726676.8697959,6438,85398180,762602.2505146,0
1710203400000,0.0089151,0.0089215,0.0088762,0.0088956,376794318,1710203579999,3352125.4968922,9083,120255026,1069832.3591420,0
1710203580000,0.0088957,0.0089314,0.0088899,0.0089141,180536184,1710203759999,1609103.1100371,6129,98280777,876083.5251834,0
1710203760000,0.0089141,0.0089683,0.0089120,0.0089662,256367392,1710203939999,2291912.9992222,7007,124888634,1116576.7672698,0
1710203940000,0.0089651,0.0089998,0.0089222,0.0089454,446720858,1710204119999,4006866.5312290,11399,231640360,2078314.4694345,0
1710204120000,0.0089455,0.0089495,0.0089041,0.0089108,163782179,1710204299999,1462111.3464878,4794,58311257,520629.3301008,0
1710204300000,0.0089107,0.0089133,0.0088431,0.0088676,428434394,1710204479999,3801542.2395979,10875,164225194,1457242.0557302,0
1710204480000,0.0088690,0.0088732,0.0088526,0.0088631,362090226,1710204659999,3210053.3835258,5690,204811496,1815759.1627687,0
1710204660000,0.0088632,0.0088754,0.0088242,0.0088425,265454726,1710204839999,2349846.1998568,6528,130050993,1151446.9565630,0
1710204840000,0.0088416,0.0088443,0.0088004,0.0088100,304150640,1710205019999,2682456.8062328,7457,106298514,937547.7982377,0
1710205020000,0.0088108,0.0088368,0.0088054,0.0088087,192560843,1710205199999,1698209.8754478,5540,100664659,887882.5301002,0
1710205200000,0.0088088,0.0088360,0.0087822,0.0087854,318659862,1710205379999,2806601.5644054,9421,148796639,1310959.0453780,0
1710205380000,0.0087855,0.0088165,0.0087821,0.0087834,226021015,1710205559999,1988895.4550345,6304,99632435,876908.0052893,0
