open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710979200000,0.0083869,0.0083916,0.0083058,0.0083292,706096130,1710979379999,5888063.7722477,17892,286736928,2391183.0125235,0
1710979380000,0.0083293,0.0083389,0.0083098,0.0083139,353602020,1710979559999,2943488.7919707,9378,133681112,1112938.4911098,0
1710979560000,0.0083139,0.0083224,0.0082500,0.0082841,695596991,1710979739999,5756918.2819169,14915,261145171,2161107.8969498,0
1710979740000,0.0082842,0.0083278,0.0082626,0.0082878,444298593,1710979919999,3684387.8863718,10334,209183891,1735445.0697656,0
1710979920000,0.0082860,0.0082921,0.0082577,0.0082737,266001339,1710980099999,2200377.4948015,7214,140196924,1159644.9984429,0
1710980100000,0.0082737,0.0083266,0.0082500,0.0082570,310777524,1710980279999,2575713.0428582,8651,171798327,1424496.0728556,0
1710980280000,0.0082565,0.0083168,0.0082550,0.0083061,301572165,1710980459999,2500363.5604540,7948,183502451,1521203.9724660,0
1710980460000,0.0083063,0.0083142,0.0082511,0.0082760,283416532,1710980639999,2345240.4899566,8147,134265285,1111101.6987238,0
1710980640000,0.0082759,0.0082779,0.0082000,0.0082090,760509363,1710980819999,6255726.4599522,14061,292444213,2406083.3226868,0
1710980820000,0.0082093,0.0082538,0.0081702,0.0082402,684901697,1710980999999,5623157.6015777,15313,290890438,2389842.8186929,0
1710981000000,0.0082406,0.0083165,0.0082264,0.0082802,487215057,1710981179999,4034264.3798293,11017,303131370,2510312.6899522,0
1710981180000,0.0082804,0.0083040,0.0082110,0.0082685,513379557,1710981359999,4236034.8307188,12725,251639345,2077658.0238355,0
1710981360000,0.0082688,0.0082999,0.0082455,0.0082877,364376420,1710981539999,3015120.5390049,9603,189612429,1569292.4741115,0
1710981540000,0.0082875,0.0083350,0.0082805,0.0083285,467423064,1710981719999,3884231.1058464,10521,306224823,2544367.6575317,0
1710981720000,0.0083284,0.0083994,0.0083185,0.0083185,900149836,1710981899999,7528840.8654479,18233,558652299,4673145.6065988,0
1710981900000,0.0083185,0.0083185,0.0082533,0.0082981,608811012,1710982079999,5043315.0412434,12193,251454681,2083089.8496358,0
1710982080000,0.0082981,0.0083676,0.0082956,0.0083314,384299932,1710982259999,3203304.4768209,10736,216056022,1801153.7024056,0
1710982260000,0.0083315,0.0083467,0.0082853,0.0083354,310740618,1710982439999,2583866.2747676,7907,155945973,1296919.8263202,0
1710982440000,0.0083352,0.0083500,0.0082914,0.0083247,328380477,1710982619999,2731013.8691403,8430,166857924,1387841.6722254,0
1710982620000,0.0083246,0.0083425,0.0083068,0.0083267,239729222,1710982799999,1994980.4657806,6880,131212218,1092145.7465337,0
1710982800000,0.0083265,0.0083481,0.0082967,0.0083326,239731203,1710982979999,1995255.4033616,8362,114687002,954558.3801888,0
1710982980000,0.0083331,0.0083960,0.0083331,0.0083544,302299382,1710983159999,2530465.9332597,10707,154312386,1291321.4556592,0
1710983160000,0.0083548,0.0084410,0.0083539,0.0084217,623836837,1710983339999,5247352.5236104,15973,342011645,2876965.1186081,0
1710983340000,0.0084220,0.0084321,0.0083889,0.0083976,294696524,1710983519999,2479153.9099081,7921,138607301,1166187.1044901,0
1710983520000,0.0083975,0.0084105,0.0083104,0.0083312,414782636,1710983699999,3468893.1570296,10434,163017881,1363713.1462192,0
1710983700000,0.0083312,0.0083851,0.0083064,0.0083822,278641431,1710983879999,2323977.2963286,8817,152710738,1273855.2239750,0
1710983880000,0.0083822,0.0083828,0.0083372,0.0083537,231319613,1710984059999,1932857.7737342,6680,85536316,714847.3156341,0
1710984060000,0.0083537,0.0083658,0.0082978,0.0083460,300663541,1710984239999,2503209.5719681,8235,119161834,992208.9725979,0
1710984240000,0.0083455,0.0083672,0.0083278,0.0083375,131520413,1710984419999,1097933.1694469,4682,63374705,529074.9742104,0
1710984420000,0.0083378,0.0083570,0.0083262,0.0083459,130054555,1710984599999,1084461.2961646,3784,67320675,561335.9961595,0
1710984600000,0.0083443,0.0083443,0.0082838,0.0083277,238427067,1710984779999,1982364.4018714,8131,108853351,904957.2934433,0
1710984780000,0.0083269,0.0083317,0.0082878,0.0083043,168559412,1710984959999,1399789.6120352,5415,75446093,626434.0141021,0
1710984960000,0.0083043,0.0083210,0.0082542,0.0082988,306828617,1710985139999,2542123.7287929,9085,143560146,1189512.0530541,0
1710985140000,0.0082980,0.0083142,0.0082745,0.0083092,184527948,1710985319999,1530573.2492542,6209,88715595,735822.3239861,0
1710985320000,0.0083118,0.0083851,0.0083118,0.0083812,308962225,1710985499999,2579325.0407755,9399,152578146,1273748.7972967,0
1710985500000,0.0083811,0.0084499,0.0083746,0.0084008,431062942,1710985679999,3625403.5309655,12426,216836013,1823872.1253671,0
1710985680000,0.0084007,0.0084007,0.0083273,0.0083273,265371854,1710985859999,2219149.3268198,8996,102606006,857955.9659781,0
1710985860000,0.0083271,0.0083279,0.0082701,0.0082705,447292598,1710986039999,3709164.5955337,11243,214980466,1782583.4459365,0
1710986040000,0.0082704,0.0083050,0.0082704,0.0082932,287109809,1710986219999,2380870.2769638,5433,153191070,1270059.1993838,0
1710986220000,0.0082933,0.0083530,0.0082802,0.0083257,223546196,1710986399999,1858494.0628577,6194,142982560,1188673.2454679,0
1710986400000,0.0083259,0.0084197,0.0083259,0.0083854,488876370,1710986579999,4098667.4416124,10930,302450454,2536057.1854979,0
1710986580000,0.0083854,0.0084312,0.0083835,0.0083835,399652731,1710986759999,3360779.9717717,9677,181621533,1527410.1873205,0
1710986760000,0.0083838,0.0083911,0.0083400,0.0083453,258325126,1710986939999,2161290.2657683,8207,122505324,1024810.8816378,0
1710986940000,0.0083451,0.0083580,0.0083216,0.0083387,205443502,1710987119999,1713195.2294044,6815,103053043,859378.2340399,0
1710987120000,0.0083387,0.0083685,0.0083018,0.0083137,300022544,1710987299999,2500131.2215481,7891,115603923,963355.4154183,0
1710987300000,0.0083137,0.0083588,0.0083045,0.0083450,216422329,1710987479999,1802139.5317465,7004,122721447,1021895.2500935,0
1710987480000,0.0083450,0.0084216,0.0083421,0.0083776,328304059,1710987659999,2755735.0624989,10234,151943364,1275488.3843853,0
1710987660000,0.0083775,0.0084154,0.0083325,0.0083379,289880899,1710987839999,2427170.7093954,8803,149926515,1255308.6465986,0
1710987840000,0.0083381,0.0083597,0.0083295,0.0083317,191473031,1710988019999,1597493.4061729,6070,113235992,944797.7849574,0
1710988020000,0.0083316,0.0083707,0.0083156,0.0083702,260182743,1710988199999,2169431.0221910,6910,157650034,1314936.7400006,0
1710988200000,0.0083702,0.0084072,0.0083651,0.0084042,266969148,1710988379999,2238676.6174960,8005,117700090,986937.4087456,0
1710988380000,0.0084044,0.0084781,0.0083912,0.0084194,598336652,1710988559999,5045497.6703501,14903,333713080,2814128.1154808,0
1710988560000,0.0084196,0.0084244,0.0083409,0.0083422,366183401,1710988739999,3066791.0604677,10986,167942975,1406592.2397414,0
1710988740000,0.0083421,0.0083728,0.0083181,0.0083542,356565412,1710988919999,2973979.5159431,9013,188492174,1572166.9333897,0
1710988920000,0.0083539,0.0083588,0.0083143,0.0083586,379667162,1710989099999,3164431.5898584,7981,229942785,1916501.2854936,0
1710989100000,0.0083582,0.0083933,0.0083266,0.0083488,278233449,1710989279999,2327911.1085636,8888,143299113,1199383.6017053,0
1710989280000,0.0083479,0.0083940,0.0083175,0.0083248,356125556,1710989459999,2976397.1290718,8652,120333215,1005818.4365487,0
1710989460000,0.0083248,0.0083535,0.0082916,0.0083193,464149999,1710989639999,3859126.3096856,9289,232092052,1930283.2790829,0
1710989640000,0.0083196,0.0083248,0.0082831,0.0082939,291756322,1710989819999,2422532.6225681,6935,105567859,876853.0086443,0
1710989820000,0.0082939,0.0083077,0.0082454,0.0082571,413585414,1710989999999,3424569.9815035,8176,169807046,1406955.7630738,0
1710990000000,0.0082549,0.0083481,0.0082531,0.0083318,478300570,1710990179999,3976292.2503305,11566,299982931,2493550.3310520,0
