open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719100800000,0.0114174,0.0114241,0.0113537,0.0113936,309987603,1719100979999,3529807.7252944,7959,119441992,1360295.2780258,0
1719100980000,0.0113936,0.0114303,0.0113847,0.0114271,107261660,1719101159999,1223828.5162958,3389,74139444,845929.6042237,0
1719101160000,0.0114270,0.0114700,0.0114213,0.0114678,116424481,1719101339999,1333060.9991527,3961,79792996,913473.6528107,0
1719101340000,0.0114675,0.0114726,0.0114372,0.0114601,126708118,1719101519999,1452118.0281717,3272,51092995,585522.5821991,0
1719101520000,0.0114600,0.0114600,0.0114207,0.0114471,69661193,1719101699999,796657.1634878,2721,36896748,421963.9062889,0
1719101700000,0.0114472,0.0115219,0.0114469,0.0115109,264476935,1719101879999,3040487.3586069,6779,117387807,1349353.9604434,0
1719101880000,0.0115104,0.0115727,0.0114955,0.0115662,397976274,1719102059999,4593956.2685051,7638,145615013,1680511.2606966,0
1719102060000,0.0115662,0.0116124,0.0115610,0.0115996,418844055,1719102239999,4856543.3761048,7518,211337454,2450685.5261610,0
1719102240000,0.0115994,0.0116026,0.0115508,0.0115765,139484867,1719102419999,1614759.2026838,4154,54734387,633610.3221441,0
1719102420000,0.0115767,0.0115860,0.0115523,0.0115530,102756135,1719102599999,1188849.6881041,2600,36806256,425722.5129794,0
1719102600000,0.0115529,0.0116787,0.0115494,0.0116783,380917918,1719102779999,4430500.0535433,10289,258253432,3002987.8437147,0
1719102780000,0.0116785,0.0116976,0.0116568,0.0116903,409927217,1719102959999,4788195.1267872,7719,165341542,1931384.2075886,0
1719102960000,0.0116902,0.0116987,0.0116553,0.0116609,120080211,1719103139999,1402277.7818758,3920,55983066,653759.9701129,0
1719103140000,0.0116609,0.0116888,0.0116530,0.0116577,105820344,1719103319999,1234655.4885730,3573,54531836,636224.9977749,0
1719103320000,0.0116576,0.0116818,0.0116443,0.0116632,101127833,1719103499999,1179587.1938918,2898,52403236,611290.4320237,0
