open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699488000000,0.0011848,0.0011885,0.0011824,0.0011885,644531411,1699488179999,763726.6918789,2557,340909094,404073.2414198,0
1699488180000,0.0011886,0.0011938,0.0011886,0.0011890,661321709,1699488359999,788224.6691368,2653,352141463,419721.0434722,0
1699488360000,0.0011892,0.0011900,0.0011843,0.0011848,464026816,1699488539999,550786.0186724,1844,246436973,292551.2985201,0
1699488540000,0.0011847,0.0011860,0.0011708,0.0011798,1624729658,1699488719999,1912952.7745694,4710,553689701,651977.1365799,0
1699488720000,0.0011795,0.0011837,0.0011785,0.0011806,630559966,1699488899999,744773.7427803,2005,304249945,359381.6049922,0
1699488900000,0.0011807,0.0011841,0.0011772,0.0011782,572728883,1699489079999,675964.2508981,2360,261202505,308259.4653053,0
1699489080000,0.0011780,0.0011800,0.0011735,0.0011783,533406811,1699489259999,627589.0281017,1630,266926786,314112.6121614,0
1699489260000,0.0011787,0.0011859,0.0011780,0.0011834,489785203,1699489439999,579649.2769895,1783,231355652,273701.7286541,0
1699489440000,0.0011833,0.0011833,0.0011764,0.0011764,479059086,1699489619999,565260.5452976,2016,227320220,268210.9063181,0
1699489620000,0.0011763,0.0011800,0.0011757,0.0011783,233157007,1699489799999,274536.8170138,1026,140679688,165666.1401328,0
1699489800000,0.0011779,0.0011905,0.0011776,0.0011894,606769904,1699489979999,719439.5781561,2606,354021634,419821.0453818,0
1699489980000,0.0011895,0.0011912,0.0011852,0.0011869,423298783,1699490159999,503132.6580224,1854,187649000,223032.6977496,0
1699490160000,0.0011868,0.0011906,0.0011845,0.0011875,670390552,1699490339999,796551.7343472,1539,208338924,247399.6942323,0
1699490340000,0.0011875,0.0011913,0.0011875,0.0011895,318310334,1699490519999,378515.5180999,1191,185008795,219987.1561640,0
1699490520000,0.0011895,0.0011971,0.0011895,0.0011969,501647784,1699490699999,598757.4752272,2019,324865673,387750.0773892,0
1699490700000,0.0011970,0.0011993,0.0011943,0.0011960,504531561,1699490879999,603833.1268538,2139,216579456,259214.7578649,0
1699490880000,0.0011960,0.0012001,0.0011939,0.0011952,646811923,1699491059999,774859.8453539,2102,413780528,496052.3699813,0
1699491060000,0.0011952,0.0011993,0.0011925,0.0011992,357689806,1699491239999,427560.3847830,1410,169442627,202614.2047339,0
1699491240000,0.0011988,0.0012030,0.0011976,0.0012027,902653678,1699491419999,1083782.0467718,2719,625209817,750595.8781005,0
1699491420000,0.0012027,0.0012070,0.0012023,0.0012054,780113430,1699491599999,939852.6442397,3430,379342065,457092.4493930,0
1699491600000,0.0012051,0.0012096,0.0012029,0.0012074,459522207,1699491779999,554452.8413129,2446,245770003,296615.1325882,0
1699491780000,0.0012073,0.0012073,0.0011991,0.0012006,523951676,1699491959999,629812.0327800,2136,213562704,256720.3443376,0
1699491960000,0.0012005,0.0012019,0.0011967,0.0011982,336300745,1699492139999,403327.4231728,1858,165284790,198267.9239327,0
1699492140000,0.0011981,0.0012220,0.0011960,0.0012202,1893585613,1699492319999,2294209.2989689,6051,1226138450,1485801.0101540,0
1699492320000,0.0012197,0.0012460,0.0012164,0.0012373,5779249393,1699492499999,7131906.0842248,16417,3242476666,4000624.6662852,0
1699492500000,0.0012369,0.0012457,0.0012324,0.0012338,1959447815,1699492679999,2427554.5507877,6273,875379849,1084564.4038926,0
1699492680000,0.0012335,0.0012454,0.0012330,0.0012365,1367341848,1699492859999,1694670.8013715,4907,657756836,815148.7686170,0
1699492860000,0.0012365,0.0012445,0.0012350,0.0012444,976569435,1699493039999,1209487.2870722,3489,562270853,696546.4692150,0
1699493040000,0.0012443,0.0012490,0.0012405,0.0012443,1598949040,1699493219999,1990969.5634379,5403,917156806,1142361.2617850,0
1699493220000,0.0012442,0.0012500,0.0012407,0.0012498,1202845417,1699493399999,1499079.8237122,4027,710537219,885678.7259128,0
1699493400000,0.0012496,0.0012500,0.0012434,0.0012452,770933376,1699493579999,960495.9283078,3188,355216032,442477.9643964,0
1699493580000,0.0012452,0.0012498,0.0012420,0.0012474,795931191,1699493759999,992200.4147126,3349,388856818,484846.3870077,0
1699493760000,0.0012472,0.0012494,0.0012343,0.0012379,1369368772,1699493939999,1700020.2467337,5202,675127238,838473.1726308,0
1699493940000,0.0012381,0.0012495,0.0012373,0.0012484,884599805,1699494119999,1101178.8634609,3688,529744761,659469.3711431,0
1699494120000,0.0012487,0.0012499,0.0012467,0.0012488,729699774,1699494299999,911039.7262539,2433,350325245,437449.9332421,0
1699494300000,0.0012486,0.0012491,0.0012448,0.0012486,574582937,1699494479999,716602.6332207,2293,286640953,357542.5783659,0
1699494480000,0.0012484,0.0012496,0.0012427,0.0012446,598077621,1699494659999,745655.9090060,2504,237839815,296549.3454301,0
1699494660000,0.0012446,0.0012446,0.0012355,0.0012370,1053599734,1699494839999,1305913.6966444,3869,574265078,711824.1220651,0
1699494840000,0.0012371,0.0012500,0.0012365,0.0012475,1126546224,1699495019999,1402269.0156737,3486,746129678,929284.0252414,0
1699495020000,0.0012476,0.0012497,0.0012429,0.0012442,419143192,1699495199999,522298.5316997,1789,220570207,274873.6997543,0
1699495200000,0.0012443,0.0012491,0.0012363,0.0012365,997880155,1699495379999,1238733.6169199,4302,480737841,597133.0232186,0
1699495380000,0.0012367,0.0012367,0.0012206,0.0012284,2962771049,1699495559999,3640200.5021081,8296,1229430431,1510696.0592764,0
1699495560000,0.0012285,0.0012328,0.0012280,0.0012308,373485495,1699495739999,459556.2986105,1536,210187178,258664.2723964,0
1699495740000,0.0012308,0.0012311,0.0012243,0.0012265,585844018,1699495919999,719537.2381137,2258,257713224,316599.2185127,0
