open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733097600000,0.0222793,0.0222933,0.0221316,0.0221899,289074613,1733097779999,6421746.5854377,16252,105574551,2345781.6273640,0
1733097780000,0.0221932,0.0223904,0.0221652,0.0222860,251676874,1733097959999,5617571.6883440,14301,135051122,3014102.5506320,0
1733097960000,0.0222860,0.0223051,0.0221123,0.0222096,218687587,1733098139999,4855308.6979075,13475,96608834,2144993.6353958,0
1733098140000,0.0222068,0.0224567,0.0221902,0.0224450,288594376,1733098319999,6443819.2126168,16541,161267078,3601850.4266945,0
1733098320000,0.0224432,0.0225613,0.0223917,0.0225452,339378978,1733098499999,7629796.8714127,16983,196633998,4421232.1267299,0
1733098500000,0.0225453,0.0226534,0.0224947,0.0225759,383929863,1733098679999,8667426.3775524,19461,202758902,4578135.4485756,0
1733098680000,0.0225759,0.0226728,0.0224483,0.0226122,278826973,1733098859999,6287214.5011967,16492,120902865,2727328.6292088,0
1733098860000,0.0226105,0.0226532,0.0224524,0.0225007,218139688,1733099039999,4919016.8552575,13335,95341477,2150419.0880499,0
1733099040000,0.0225007,0.0225834,0.0224664,0.0225369,155517303,1733099219999,3502652.4150174,9356,78131664,1759701.7005020,0
1733099220000,0.0225360,0.0226842,0.0224540,0.0226073,217937244,1733099399999,4919914.0258070,14376,117427379,2651205.1863811,0
1733099400000,0.0226054,0.0228122,0.0225820,0.0228022,349943872,1733099579999,7952397.8140259,20107,206146710,4685575.5481321,0
1733099580000,0.0228030,0.0228771,0.0227574,0.0227684,405035535,1733099759999,9238015.5236130,23895,200665838,4578511.8009443,0
1733099760000,0.0227684,0.0228372,0.0227282,0.0227549,175027106,1733099939999,3985858.4392326,12302,76595957,1744489.0435146,0
1733099940000,0.0227549,0.0227864,0.0226151,0.0226215,195220015,1733100119999,4427222.6859458,10123,71350744,1618223.9121046,0
1733100120000,0.0226215,0.0226618,0.0225540,0.0226049,129606984,1733100299999,2929316.7838682,9096,54306372,1227498.5917236,0
1733100300000,0.0226056,0.0226231,0.0224806,0.0225023,155453324,1733100479999,3502727.2145102,9191,51785394,1166900.2652441,0
1733100480000,0.0225023,0.0225155,0.0223508,0.0223906,323769800,1733100659999,7254843.1071989,13906,149081175,3341028.5314895,0
1733100660000,0.0223898,0.0224855,0.0223820,0.0224025,189697937,1733100839999,4255597.9084692,10307,102376221,2297238.7674837,0
1733100840000,0.0224019,0.0224840,0.0223277,0.0224641,177047424,1733101019999,3966436.0116447,9282,107078405,2399185.5807872,0
1733101020000,0.0224653,0.0225426,0.0223870,0.0224093,125080321,1733101199999,2812883.9615967,8596,61878061,1392083.5030185,0
1733101200000,0.0224094,0.0224507,0.0223293,0.0224110,142214410,1733101379999,3184244.5674351,9174,67615333,1514291.5383527,0
1733101380000,0.0224112,0.0225643,0.0224112,0.0225279,192716596,1733101559999,4336667.6905821,10920,83768129,1884453.3420263,0
1733101560000,0.0225295,0.0225538,0.0224746,0.0224863,103997034,1733101739999,2342861.2783135,7831,54010437,1216794.9332142,0
1733101740000,0.0224864,0.0224864,0.0224145,0.0224146,121234301,1733101919999,2721888.6908349,7032,53536493,1202059.9315414,0
1733101920000,0.0224145,0.0224528,0.0222619,0.0222747,227829694,1733102099999,5090369.3847438,12055,57810957,1292985.3325427,0
1733102100000,0.0222741,0.0224260,0.0222318,0.0222406,226208502,1733102279999,5049172.5655627,13540,117736384,2628306.3520750,0
1733102280000,0.0222406,0.0222579,0.0221305,0.0221802,270912005,1733102459999,6010512.8613749,15343,105961697,2351874.8374087,0
1733102460000,0.0221810,0.0223818,0.0221680,0.0223790,173929561,1733102639999,3875393.9713750,10781,98421895,2193304.7548953,0
1733102640000,0.0223807,0.0224840,0.0223719,0.0224583,143622026,1733102819999,3222105.8054056,9869,69400571,1557152.8925442,0
1733102820000,0.0224582,0.0225416,0.0224208,0.0224847,249531950,1733102999999,5613410.4510392,11099,126945813,2856257.4103175,0
1733103000000,0.0224855,0.0225122,0.0224092,0.0224616,155699840,1733103179999,3496767.3690515,10134,75558841,1696802.2955142,0
1733103180000,0.0224616,0.0225335,0.0222886,0.0223821,207432246,1733103359999,4651185.6740533,13153,93314296,2091534.9709937,0
1733103360000,0.0223822,0.0225342,0.0223524,0.0224185,282989416,1733103539999,6355046.8903725,12892,111229845,2497002.1247527,0
1733103540000,0.0224125,0.0225268,0.0223454,0.0223467,143760144,1733103719999,3225776.4898185,11150,63000258,1413554.2848606,0
1733103720000,0.0223471,0.0223842,0.0222420,0.0223465,220267967,1733103899999,4914867.6017428,12186,127239655,2839551.6139445,0
1733103900000,0.0223469,0.0224143,0.0222505,0.0224114,162200938,1733104079999,3623674.6315685,11747,76030469,1698245.1093386,0
1733104080000,0.0224117,0.0224562,0.0223927,0.0223980,119233273,1733104259999,2673588.8437997,7664,49858586,1117991.2010166,0
1733104260000,0.0223959,0.0225124,0.0223360,0.0224689,128409577,1733104439999,2883643.2423049,9525,62045744,1393298.8405731,0
1733104440000,0.0224707,0.0225149,0.0224410,0.0225113,85595382,1733104619999,1923490.0725240,6341,45181583,1015256.0205336,0
1733104620000,0.0225110,0.0225479,0.0224935,0.0225292,87391526,1733104799999,1968462.1632734,6193,41488617,934535.9590218,0
1733104800000,0.0225268,0.0225397,0.0224455,0.0224474,131905193,1733104979999,2966887.1558956,8214,48340613,1087139.6059387,0
1733104980000,0.0224473,0.0224774,0.0223845,0.0224028,71659120,1733105159999,1607838.7234183,6134,34233164,768185.4220783,0
1733105160000,0.0224024,0.0225350,0.0223905,0.0224870,125661603,1733105339999,2823308.4115631,8209,79045179,1775685.6609041,0
1733105340000,0.0224895,0.0224999,0.0223289,0.0223548,221371008,1733105519999,4956129.3633114,10431,102403208,2293948.3067587,0
1733105520000,0.0223549,0.0224923,0.0223081,0.0224767,156274136,1733105699999,3503106.3364445,8667,87932467,1970071.4452408,0
1733105700000,0.0224791,0.0224880,0.0220872,0.0221338,687696032,1733105879999,15272411.6219186,26712,319901542,7102738.7595650,0
1733105880000,0.0221338,0.0221625,0.0219626,0.0219971,518246154,1733106059999,11428843.1252534,23427,219290641,4837868.4869511,0
1733106060000,0.0219971,0.0220990,0.0219456,0.0220740,285540773,1733106239999,6295389.0613250,12901,177762250,3920140.9015556,0
1733106240000,0.0220740,0.0221939,0.0220558,0.0221818,196454082,1733106419999,4349266.3212157,10239,95399224,2111859.1954166,0
1733106420000,0.0221848,0.0222362,0.0221509,0.0221890,134077091,1733106599999,2977074.1078037,8190,78474386,1742579.5232212,0
1733106600000,0.0221897,0.0221937,0.0220898,0.0221418,134540419,1733106779999,2977411.8929826,8795,60419045,1336863.6632298,0
1733106780000,0.0221419,0.0221592,0.0220279,0.0220992,114971590,1733106959999,2540207.0477717,7619,55116642,1217566.0566427,0
1733106960000,0.0220995,0.0221542,0.0220793,0.0220946,98654805,1733107139999,2181909.5211967,5747,44349076,980775.7898530,0
1733107140000,0.0220949,0.0221578,0.0220684,0.0221558,133430383,1733107319999,2949969.7700931,5905,67005465,1481426.9763564,0
1733107320000,0.0221558,0.0221630,0.0221161,0.0221474,75524543,1733107499999,1671790.5352929,4154,36181415,800850.3601589,0
1733107500000,0.0221474,0.0222033,0.0220725,0.0222000,111559900,1733107679999,2469478.9588651,6234,69163777,1531406.3181085,0
1733107680000,0.0221999,0.0222043,0.0220251,0.0220276,232210043,1733107859999,5137222.3984257,10673,75906508,1678980.6613176,0
1733107860000,0.0220277,0.0221008,0.0220250,0.0220822,106054048,1733108039999,2339692.3805922,6964,69021801,1522674.6147002,0
1733108040000,0.0220822,0.0220822,0.0219619,0.0219788,153640886,1733108219999,3382254.4837586,8139,50068909,1102608.9597571,0
1733108220000,0.0219792,0.0221262,0.0219486,0.0221176,175623739,1733108399999,3870677.5497750,9009,109326938,2410247.6152899,0
1733108400000,0.0221175,0.0221875,0.0220740,0.0221034,170291963,1733108579999,3768955.1363415,9696,83350736,1845083.6361581,0
1733108580000,0.0221034,0.0221473,0.0220459,0.0221240,137359513,1733108759999,3035175.4122178,8544,80751683,1784792.7200982,0
1733108760000,0.0221240,0.0221820,0.0220441,0.0220893,211792669,1733108939999,4686984.0929937,9843,89283610,1975638.6351249,0
1733108940000,0.0220893,0.0221410,0.0220652,0.0221282,89548303,1733109119999,1978854.4276533,5416,43618083,963856.4172170,0
1733109120000,0.0221283,0.0221568,0.0221067,0.0221464,88975204,1733109299999,1969598.7235957,5036,43351478,959625.3241710,0
1733109300000,0.0221475,0.0221596,0.0219521,0.0220087,303413240,1733109479999,6686186.5318801,12775,160323080,3533577.7783988,0
1733109480000,0.0220094,0.0220186,0.0219394,0.0219875,222462464,1733109659999,4887993.3315875,10834,116187845,2553173.1099109,0
1733109660000,0.0219876,0.0220255,0.0219158,0.0219583,189819584,1733109839999,4171353.5890691,9997,78751727,1730851.1466997,0
1733109840000,0.0219584,0.0219721,0.0218351,0.0218455,323490580,1733110019999,7086265.7012642,13520,111575331,2444539.6586482,0
1733110020000,0.0218478,0.0219433,0.0218338,0.0218979,159169336,1733110199999,3484289.5389313,7814,91722527,2007984.6419167,0
1733110200000,0.0218979,0.0219215,0.0217063,0.0217671,490139633,1733110379999,10685452.9234214,19920,133340809,2910321.4431983,0
1733110380000,0.0217671,0.0218284,0.0217396,0.0218036,186069388,1733110559999,4053107.3083507,8481,106727556,2325104.3205511,0
1733110560000,0.0218036,0.0218109,0.0217107,0.0217198,116194604,1733110739999,2528279.8599629,6761,40453260,880281.6225931,0
1733110740000,0.0217222,0.0217222,0.0216086,0.0216284,605923223,1733110919999,13122516.8253790,23034,194628668,4215277.3537542,0
1733110920000,0.0216313,0.0216333,0.0215176,0.0215389,445141207,1733111099999,9600358.8049537,15428,126632991,2731461.6433682,0
1733111100000,0.0215390,0.0216282,0.0215169,0.0215717,307168161,1733111279999,6627807.9306466,14166,195777687,4224758.8154212,0
1733111280000,0.0215707,0.0216184,0.0213180,0.0213476,1174234282,1733111459999,25149094.9562286,39547,316220195,6778325.6516057,0
1733111460000,0.0213477,0.0214500,0.0213115,0.0214169,453080099,1733111639999,9687037.2883332,17190,240755257,5148158.1704004,0
1733111640000,0.0214164,0.0214449,0.0212315,0.0212395,588712045,1733111819999,12562360.1385878,21240,204618224,4370513.3400775,0
1733111820000,0.0212397,0.0213345,0.0210644,0.0210983,1209228486,1733111999999,25622781.4745224,44466,464732096,9855524.8426384,0
1733112000000,0.0210979,0.0213499,0.0210882,0.0213254,600690420,1733112179999,12766419.8754956,31154,363517857,7728624.5469506,0
1733112180000,0.0213254,0.0213327,0.0211713,0.0211726,329568393,1733112359999,7008882.2633409,18875,155457036,3305443.8640374,0
1733112360000,0.0211717,0.0212066,0.0208410,0.0209777,1120843020,1733112539999,23519802.6081989,53119,422362769,8864009.5272136,0
1733112540000,0.0209777,0.0210735,0.0208919,0.0209540,582944992,1733112719999,12227248.1506393,27747,301397153,6322261.2590499,0
1733112720000,0.0209541,0.0209713,0.0208175,0.0208538,543028038,1733112899999,11337902.7225190,25756,252506302,5273216.9899873,0
1733112900000,0.0208502,0.0210314,0.0208210,0.0209600,442567605,1733113079999,9264414.8791422,23145,226177722,4736523.1837588,0
1733113080000,0.0209608,0.0209867,0.0207608,0.0207980,596252875,1733113259999,12452441.6978745,25673,251717687,5259900.8437015,0
1733113260000,0.0207980,0.0209000,0.0207000,0.0208489,642262468,1733113439999,13347227.2829504,29462,293522192,6101603.3472148,0
1733113440000,0.0208522,0.0210060,0.0208133,0.0209650,545943907,1733113619999,11421056.5571026,22031,319664741,6690402.8103944,0
1733113620000,0.0209651,0.0209859,0.0209304,0.0209599,229079816,1733113799999,4802028.1689096,11454,117024724,2453115.5429200,0
1733113800000,0.0209597,0.0210000,0.0209021,0.0209689,426103737,1733113979999,8929681.2357078,16625,213962080,4485945.4358527,0
1733113980000,0.0209706,0.0210000,0.0209369,0.0209602,346653571,1733114159999,7272316.4198572,12925,218864571,4591808.7069194,0
1733114160000,0.0209608,0.0209740,0.0208721,0.0208954,400673490,1733114339999,8375513.9821171,13518,232552779,4861324.0054560,0
1733114340000,0.0208955,0.0209324,0.0208318,0.0208950,265646747,1733114519999,5547716.9535454,11118,176032579,3676835.3286751,0
1733114520000,0.0208951,0.0209763,0.0208533,0.0209345,453246810,1733114699999,9478344.3822474,14129,282713445,5912188.8845591,0
1733114700000,0.0209344,0.0209552,0.0208305,0.0209092,217956162,1733114879999,4552827.2375502,11260,98664013,2061612.6913206,0
