open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686873600000,0.0008969,0.0008994,0.0008918,0.0008927,1460337119,1686873779999,1307696.6545575,3080,605063310,542136.3755224,0
1686873780000,0.0008928,0.0008962,0.0008925,0.0008946,632409165,1686873959999,565847.9390057,1650,414636584,370979.9097145,0
1686873960000,0.0008946,0.0008964,0.0008942,0.0008955,296586836,1686874139999,265517.6654407,882,135989240,121730.5321554,0
1686874140000,0.0008955,0.0008992,0.0008944,0.0008992,473661788,1686874319999,424991.0577097,1109,339630811,304863.0975760,0
1686874320000,0.0008991,0.0009077,0.0008977,0.0009034,1970491005,1686874499999,1777871.9428747,4375,1149354179,1037143.7737165,0
1686874500000,0.0009034,0.0009036,0.0009000,0.0009001,1096475075,1686874679999,989101.4020137,2083,474947368,428406.9045240,0
1686874680000,0.0009001,0.0009010,0.0008963,0.0008986,1086124604,1686874859999,976331.8710167,2551,545001553,489807.2330943,0
1686874860000,0.0008987,0.0008994,0.0008954,0.0008958,763977973,1686875039999,685384.7691574,2089,346760311,311064.2717057,0
1686875040000,0.0008958,0.0008978,0.0008958,0.0008969,343110469,1686875219999,307713.6305039,1054,199357330,178811.0308529,0
1686875220000,0.0008969,0.0008969,0.0008958,0.0008966,225426633,1686875399999,202031.5000713,748,91184781,81724.1786573,0
1686875400000,0.0008965,0.0008970,0.0008956,0.0008961,352419630,1686875579999,315892.4257953,789,132747975,118998.9490833,0
1686875580000,0.0008961,0.0008963,0.0008933,0.0008943,656348649,1686875759999,587076.4868125,1494,380456281,340252.1016049,0
1686875760000,0.0008943,0.0008951,0.0008930,0.0008948,357162542,1686875939999,319219.8741230,973,150245240,134314.9349527,0
1686875940000,0.0008949,0.0008972,0.0008946,0.0008969,296184637,1686876119999,265391.6629936,809,170676707,152947.8177103,0
1686876120000,0.0008969,0.0009001,0.0008966,0.0008991,582686192,1686876299999,523431.5427730,1243,395055071,354974.9177942,0
1686876300000,0.0008990,0.0008996,0.0008977,0.0008985,341799848,1686876479999,307127.2395787,877,150452503,135193.3372703,0
1686876480000,0.0008986,0.0008986,0.0008966,0.0008970,427528499,1686876659999,383775.1710059,921,229965475,206441.3925006,0
1686876660000,0.0008969,0.0008974,0.0008964,0.0008971,323228463,1686876839999,289886.0590984,613,171166874,153532.2587375,0
1686876840000,0.0008972,0.0008976,0.0008963,0.0008968,183330793,1686877019999,164409.4906670,600,73840219,66224.6052334,0
1686877020000,0.0008968,0.0008971,0.0008961,0.0008965,236426495,1686877199999,211958.4252409,633,103759813,93028.2717837,0
1686877200000,0.0008964,0.0008968,0.0008938,0.0008957,481185889,1686877379999,430713.6800204,1256,185470624,165998.0236579,0
