open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713830400000,0.0068702,0.0068857,0.0068407,0.0068498,423456386,1713830579999,2905897.8848827,8315,199550026,1369902.2391311,0
1713830580000,0.0068498,0.0068725,0.0068445,0.0068674,171891836,1713830759999,1178999.0783834,5438,79776358,547305.7676155,0
1713830760000,0.0068673,0.0069135,0.0068625,0.0069100,270352056,1713830939999,1862456.4090936,7199,147905594,1019399.0627678,0
1713830940000,0.0069099,0.0069492,0.0069001,0.0069258,481179323,1713831119999,3334629.9799184,10135,259727841,1799891.7531646,0
1713831120000,0.0069259,0.0069291,0.0068939,0.0069035,249215680,1713831299999,1721782.1556089,7316,103367517,714203.7950339,0
1713831300000,0.0069028,0.0069154,0.0068824,0.0068929,224509279,1713831479999,1549018.2729104,6604,102071303,704389.3393710,0
1713831480000,0.0068927,0.0068957,0.0068503,0.0068518,311083420,1713831659999,2135403.0719043,8224,131297687,901309.1849740,0
1713831660000,0.0068519,0.0068618,0.0068151,0.0068467,377960210,1713831839999,2584266.9711987,9795,198444554,1357165.4303763,0
1713831840000,0.0068468,0.0068682,0.0068304,0.0068541,255877986,1713832019999,1752237.9761452,7296,139605295,956176.9890006,0
1713832020000,0.0068543,0.0068638,0.0068400,0.0068604,132663332,1713832199999,908992.6866170,4247,63764658,436922.5321343,0
1713832200000,0.0068604,0.0069091,0.0068587,0.0069042,315354449,1713832379999,2170888.7711875,8275,179280889,1234025.8309301,0
1713832380000,0.0069043,0.0069361,0.0068881,0.0069336,381738371,1713832559999,2640613.3976398,9437,188194014,1302327.1347639,0
1713832560000,0.0069336,0.0069441,0.0069169,0.0069405,327915135,1713832739999,2273332.5332616,8429,155085676,1075408.2815681,0
1713832740000,0.0069405,0.0069653,0.0069217,0.0069335,364999906,1713832919999,2536233.2757220,9240,180478368,1254180.1464993,0
1713832920000,0.0069335,0.0069390,0.0069020,0.0069124,260899158,1713833099999,1804600.5806283,5762,92235158,638091.7296869,0
1713833100000,0.0069124,0.0069149,0.0068922,0.0069133,261978661,1713833279999,1808617.0201388,7110,112965832,780051.6257514,0
1713833280000,0.0069134,0.0069216,0.0068986,0.0069187,158566662,1713833459999,1095699.1602011,5407,91842495,634667.1625292,0
1713833460000,0.0069184,0.0069429,0.0069100,0.0069427,185114307,1713833639999,1282339.4135745,5992,106251390,736023.5458509,0
1713833640000,0.0069429,0.0069577,0.0069299,0.0069319,221845361,1713833819999,1540323.7338717,6629,106048894,736452.8580188,0
1713833820000,0.0069319,0.0069890,0.0069318,0.0069827,514919665,1713833999999,3588613.5996877,10652,315139516,2196390.9121480,0
1713834000000,0.0069826,0.0069890,0.0069656,0.0069787,352233548,1713834179999,2458247.0949706,8353,162333319,1133209.9220642,0
1713834180000,0.0069787,0.0069887,0.0069727,0.0069757,222661998,1713834359999,1554429.4874603,6013,103830683,724954.6919183,0
1713834360000,0.0069758,0.0069758,0.0069317,0.0069455,463181059,1713834539999,3220919.6956287,9808,181235234,1260216.1278137,0
1713834540000,0.0069456,0.0069831,0.0069260,0.0069625,353785972,1713834719999,2461309.0366492,8100,198503153,1380851.8787664,0
1713834720000,0.0069620,0.0069757,0.0069569,0.0069648,148730892,1713834899999,1036407.1090324,4613,71716430,499741.4570783,0
1713834900000,0.0069645,0.0069890,0.0069536,0.0069815,291350345,1713835079999,2032546.7731335,6430,174597758,1218308.3757905,0
1713835080000,0.0069816,0.0069860,0.0069605,0.0069720,221722227,1713835259999,1546014.1080329,5739,96628566,673798.6959853,0
1713835260000,0.0069720,0.0069782,0.0069393,0.0069455,290800585,1713835439999,2021903.7382724,6737,122137423,849443.3665839,0
1713835440000,0.0069450,0.0069528,0.0069212,0.0069435,229392703,1713835619999,1591706.5013416,6516,118394724,821563.8748480,0
1713835620000,0.0069434,0.0069564,0.0069384,0.0069428,116795924,1713835799999,811340.6195062,3824,66712538,463443.0221218,0
1713835800000,0.0069428,0.0069448,0.0068907,0.0069018,390058337,1713835979999,2695753.6796916,9181,166443840,1150418.5649964,0
1713835980000,0.0069023,0.0069281,0.0068565,0.0069036,631397941,1713836159999,4352142.0638982,12945,308540818,2126765.3283519,0
1713836160000,0.0069037,0.0069087,0.0068851,0.0068892,206011939,1713836339999,1420681.7991085,5199,114946904,792734.7191978,0
1713836340000,0.0068892,0.0068995,0.0068702,0.0068731,188533017,1713836519999,1298283.9211704,5363,84673358,583190.3526444,0
1713836520000,0.0068727,0.0069000,0.0068727,0.0068971,141053341,1713836699999,971720.9749845,3924,64989499,447774.2283438,0
1713836700000,0.0068971,0.0068992,0.0068707,0.0068763,147883083,1713836879999,1018115.3727964,4121,68814706,473853.0484939,0
1713836880000,0.0068763,0.0069086,0.0068757,0.0068933,148319871,1713837059999,1022619.9176477,4242,74312105,512272.9878922,0
1713837060000,0.0068932,0.0069053,0.0068891,0.0068937,115247895,1713837239999,794743.9391072,3620,52322008,360780.3541786,0
1713837240000,0.0068929,0.0068954,0.0068617,0.0068632,133638224,1713837419999,918885.4618590,4160,56882763,391240.7157264,0
1713837420000,0.0068626,0.0068936,0.0068600,0.0068851,174486260,1713837599999,1200505.6265663,4308,107262969,738047.9271082,0
1713837600000,0.0068856,0.0069111,0.0068710,0.0068964,203456826,1713837779999,1402446.3922249,5806,120572270,831257.5843255,0
