open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698105600000,0.0010051,0.0010450,0.0009879,0.0010409,28224849017,1698105779999,28823602.5605324,66205,15093914344,15431512.9400458,0
1698105780000,0.0010410,0.0010450,0.0010111,0.0010135,17731060225,1698105959999,18280815.5786538,46642,8950437767,9232534.2466108,0
1698105960000,0.0010135,0.0010194,0.0009671,0.0009844,18411966594,1698106139999,18197966.5371596,46242,8751996388,8653760.7087391,0
1698106140000,0.0009840,0.0009999,0.0009505,0.0009590,16225135001,1698106319999,15784913.3187327,41367,7211225009,7023464.7688376,0
1698106320000,0.0009592,0.0009745,0.0009516,0.0009671,10190745754,1698106499999,9827231.2058861,29829,5276386860,5090166.1810374,0
1698106500000,0.0009671,0.0009708,0.0009400,0.0009617,11193959903,1698106679999,10659669.2003812,32833,5381284069,5127332.2528949,0
1698106680000,0.0009618,0.0009791,0.0009553,0.0009753,6487093959,1698106859999,6261405.5095107,21483,3611256680,3487923.8312237,0
1698106860000,0.0009753,0.0009880,0.0009742,0.0009816,8521405702,1698107039999,8358774.0766783,26101,4259174564,4178547.1172888,0
1698107040000,0.0009818,0.0009880,0.0009676,0.0009850,6091099422,1698107219999,5955945.5591703,18083,2959400951,2896118.1439471,0
1698107220000,0.0009851,0.0009900,0.0009743,0.0009833,4718245310,1698107399999,4639941.2803455,16046,2275435099,2238395.3373849,0
1698107400000,0.0009832,0.0010086,0.0009738,0.0010009,8215699274,1698107579999,8160302.9262171,27052,4373519074,4345125.0753340,0
1698107580000,0.0010009,0.0010033,0.0009903,0.0009968,5312145831,1698107759999,5299115.8820905,16155,2561415384,2555409.9640567,0
1698107760000,0.0009967,0.0010034,0.0009904,0.0009938,5757195375,1698107939999,5740587.5051483,17780,3031716781,3023490.6902171,0
1698107940000,0.0009939,0.0010432,0.0009854,0.0010366,12736835333,1698108119999,12965740.0841577,35698,7098002248,7220963.3065283,0
1698108120000,0.0010366,0.0010398,0.0010075,0.0010172,10295478367,1698108299999,10521173.4998097,33334,4842654925,4947927.3706332,0
1698108300000,0.0010172,0.0010240,0.0010038,0.0010173,7240237881,1698108479999,7326228.3522985,23957,3565070053,3608489.4331246,0
1698108480000,0.0010176,0.0010333,0.0010007,0.0010076,10691117197,1698108659999,10918081.9686713,34465,5473938412,5592959.0016532,0
1698108660000,0.0010077,0.0010194,0.0009879,0.0010011,10649518568,1698108839999,10638076.2584713,31045,5749445088,5747911.4761352,0
1698108840000,0.0010011,0.0010085,0.0009967,0.0010059,4122557315,1698109019999,4133209.7610457,15301,2119777926,2125856.2588531,0
1698109020000,0.0010057,0.0010081,0.0009925,0.0009943,3546127409,1698109199999,3539549.8082589,12563,1514378567,1512210.7027144,0
1698109200000,0.0009944,0.0010054,0.0009828,0.0010019,6196718021,1698109379999,6162788.4714723,21192,2852657514,2839400.5201823,0
1698109380000,0.0010018,0.0010260,0.0010013,0.0010175,7156445198,1698109559999,7264770.0971323,23106,3999833065,4060752.0055938,0
1698109560000,0.0010173,0.0010232,0.0010101,0.0010134,4252673991,1698109739999,4316609.4760145,13897,1884229768,1913212.4604768,0
1698109740000,0.0010135,0.0010173,0.0010100,0.0010130,1989940610,1698109919999,2017483.2693460,8563,918482885,931326.2381788,0
1698109920000,0.0010131,0.0010170,0.0009968,0.0009998,5025164760,1698110099999,5054802.7350911,18102,2393158066,2408075.5783693,0
1698110100000,0.0009998,0.0010066,0.0009896,0.0010051,4929226901,1698110279999,4916695.2806436,17496,2518877959,2514444.3412360,0
1698110280000,0.0010051,0.0010187,0.0010017,0.0010138,4103732167,1698110459999,4151224.6395674,16955,1972724968,1995719.1696999,0
1698110460000,0.0010138,0.0010325,0.0010101,0.0010236,5858164830,1698110639999,5999560.0030251,20543,3192025484,3269195.2877141,0
1698110640000,0.0010236,0.0010433,0.0010212,0.0010242,7694768246,1698110819999,7946019.8602582,26311,4046623278,4182183.9138122,0
1698110820000,0.0010245,0.0010266,0.0010050,0.0010154,5725703941,1698110999999,5803325.4100902,21001,2621552439,2657367.3217953,0
1698111000000,0.0010156,0.0010269,0.0010074,0.0010262,4863172572,1698111179999,4945473.2185603,17831,2630140779,2675537.8562970,0
1698111180000,0.0010262,0.0010281,0.0010085,0.0010130,5704837237,1698111359999,5815292.5382236,21399,2673234848,2725753.4407794,0
1698111360000,0.0010130,0.0010317,0.0010032,0.0010316,6542454119,1698111539999,6653331.6077485,23678,3553419091,3616949.7128137,0
1698111540000,0.0010315,0.0010565,0.0010302,0.0010459,16273989892,1698111719999,16981257.0888930,54558,8531920877,8905852.7849884,0
1698111720000,0.0010460,0.0010580,0.0010413,0.0010447,7212485648,1698111899999,7564473.7373286,27262,3409677435,3576858.4797556,0
1698111900000,0.0010447,0.0010551,0.0010138,0.0010276,11276694349,1698112079999,11649929.8482619,38484,5410690512,5591212.6888174,0
1698112080000,0.0010276,0.0010400,0.0010188,0.0010245,7020142916,1698112259999,7221492.0648359,25152,3619154024,3724852.7560242,0
1698112260000,0.0010246,0.0010440,0.0010188,0.0010324,5151948107,1698112439999,5326180.9545709,21185,2690819695,2782204.1964552,0
1698112440000,0.0010324,0.0010378,0.0010235,0.0010263,3252888719,1698112619999,3351069.4473159,14467,1593566098,1642245.0677675,0
1698112620000,0.0010262,0.0010400,0.0010255,0.0010381,2965183434,1698112799999,3070016.0510887,13150,1624047867,1681766.1805381,0
1698112800000,0.0010381,0.0010454,0.0010262,0.0010378,5563662765,1698112979999,5764914.8387522,22430,2661462351,2759046.2238712,0
1698112980000,0.0010378,0.0010580,0.0010260,0.0010264,8266350503,1698113159999,8635203.0254680,30763,3902383975,4080551.4110376,0
1698113160000,0.0010268,0.0010308,0.0010077,0.0010195,9786144157,1698113339999,9956865.3336710,32058,4868060464,4955589.3968536,0
1698113340000,0.0010196,0.0010238,0.0010069,0.0010195,5375994389,1698113519999,5457471.5907857,20460,2530501458,2569892.9149363,0
1698113520000,0.0010194,0.0010258,0.0010144,0.0010184,3871130959,1698113699999,3953484.8996233,16059,1912834316,1953999.1600667,0
1698113700000,0.0010184,0.0010250,0.0010130,0.0010150,3537435629,1698113879999,3604046.5614963,13598,1690095652,1722622.2183624,0
1698113880000,0.0010145,0.0010250,0.0010058,0.0010223,5183028792,1698114059999,5264524.9614681,19076,2569104820,2610829.2865788,0
1698114060000,0.0010221,0.0010221,0.0010022,0.0010068,4547961451,1698114239999,4608522.5100204,15021,1945825104,1972248.6405461,0
1698114240000,0.0010066,0.0010325,0.0010040,0.0010282,5511877471,1698114419999,5623510.1020688,19919,2970993466,3031676.3509256,0
1698114420000,0.0010281,0.0010285,0.0010009,0.0010120,5461471002,1698114599999,5544941.8984161,18626,2237457226,2272949.3016091,0
1698114600000,0.0010121,0.0010208,0.0009978,0.0010172,6029538557,1698114779999,6086189.5674570,20965,2877022847,2906203.1852058,0
1698114780000,0.0010173,0.0010180,0.0010121,0.0010142,2280426279,1698114959999,2315688.3295072,8402,1017485775,1033452.5838240,0
1698114960000,0.0010140,0.0010148,0.0010018,0.0010131,3924686426,1698115139999,3953257.1712013,13012,1982721568,1996843.6183767,0
1698115140000,0.0010130,0.0010179,0.0010107,0.0010149,2216701716,1698115319999,2248744.7016749,8783,1161620494,1178745.3786023,0
1698115320000,0.0010149,0.0010267,0.0010117,0.0010253,3229212852,1698115499999,3292125.0253362,9867,1876907739,1914598.4902680,0
1698115500000,0.0010252,0.0010408,0.0010208,0.0010354,4732455066,1698115679999,4877818.6553658,14999,2540981013,2619904.2594126,0
1698115680000,0.0010356,0.0010363,0.0010238,0.0010296,3559855380,1698115859999,3663373.7473523,12165,1523580176,1568285.6049231,0
1698115860000,0.0010296,0.0010297,0.0010219,0.0010242,1969693885,1698116039999,2020422.2031961,7311,950618146,975368.0327240,0
1698116040000,0.0010243,0.0010305,0.0010230,0.0010235,1596991636,1698116219999,1639915.2993714,6215,769623573,790517.9783440,0
1698116220000,0.0010234,0.0010241,0.0010128,0.0010133,2648868939,1698116399999,2697995.8979081,9283,1122848997,1143977.4332473,0
1698116400000,0.0010133,0.0010181,0.0010062,0.0010156,3076630998,1698116579999,3112585.5264439,10189,1514169176,1532128.6644831,0
1698116580000,0.0010156,0.0010170,0.0010101,0.0010135,1574290715,1698116759999,1595481.7790240,5832,876659208,888566.3541882,0
1698116760000,0.0010136,0.0010184,0.0010056,0.0010108,2235014065,1698116939999,2261498.3833065,7827,1078750241,1092071.7593856,0
1698116940000,0.0010108,0.0010142,0.0009995,0.0010051,2571792143,1698117119999,2586927.6014615,8496,1040128784,1047112.3953989,0
1698117120000,0.0010049,0.0010181,0.0010027,0.0010142,2949444396,1698117299999,2982207.7122301,9227,1696588056,1715809.0466610,0
1698117300000,0.0010143,0.0010153,0.0010008,0.0010011,2774816752,1698117479999,2796140.7025157,7960,1067110295,1075326.9327201,0
1698117480000,0.0010010,0.0010129,0.0009964,0.0010040,4651669936,1698117659999,4676108.1694822,13253,2313630529,2327137.6734949,0
1698117660000,0.0010042,0.0010192,0.0010039,0.0010164,2570862440,1698117839999,2606186.3260746,9378,1480688250,1501279.3554139,0
1698117840000,0.0010164,0.0010223,0.0010129,0.0010161,2327482298,1698118019999,2367816.0348547,7857,1167639476,1188259.4050053,0
1698118020000,0.0010161,0.0010225,0.0010147,0.0010188,1620165460,1698118199999,1650306.5752008,5525,910543975,927515.2778641,0
1698118200000,0.0010186,0.0010250,0.0010113,0.0010137,3196657795,1698118379999,3254003.4795430,9764,1711461756,1742477.8688778,0
1698118380000,0.0010138,0.0010180,0.0010000,0.0010048,4252580570,1698118559999,4285020.1312427,12118,1585926890,1599008.7195326,0
1698118560000,0.0010048,0.0010136,0.0010031,0.0010060,2957793058,1698118739999,2983154.3494656,10314,1602936130,1617056.4823425,0
1698118740000,0.0010060,0.0010072,0.0009914,0.0009926,4398345353,1698118919999,4401091.1686587,10574,1793290155,1797166.5683009,0
1698118920000,0.0009927,0.0009978,0.0009779,0.0009852,6320496126,1698119099999,6236920.1283131,18234,2501450696,2470407.7441959,0
1698119100000,0.0009854,0.0009888,0.0009810,0.0009834,3001896093,1698119279999,2957772.3611566,9338,1561820345,1539316.1367425,0
1698119280000,0.0009834,0.0009922,0.0009833,0.0009900,2260228124,1698119459999,2231828.9991802,8316,1222018352,1206838.0110748,0
1698119460000,0.0009899,0.0009912,0.0009842,0.0009887,1569837540,1698119639999,1549871.5307438,6274,834059329,823643.4323694,0
1698119640000,0.0009888,0.0009961,0.0009850,0.0009909,2262184542,1698119819999,2241947.2942773,8254,1123628449,1113425.9308662,0
1698119820000,0.0009908,0.0009940,0.0009812,0.0009834,2544074369,1698119999999,2513885.4683708,8491,1113955491,1100748.7859920,0
1698120000000,0.0009831,0.0009953,0.0009831,0.0009885,3641578254,1698120179999,3603683.4830551,10031,1538905049,1522174.1899955,0
1698120180000,0.0009885,0.0009940,0.0009870,0.0009934,1495181401,1698120359999,1482437.4457199,5140,802767151,796145.3271143,0
1698120360000,0.0009936,0.0009945,0.0009793,0.0009815,2723059432,1698120539999,2683157.0050337,8865,1042523696,1027631.8764044,0
1698120540000,0.0009816,0.0009869,0.0009636,0.0009671,4527600300,1698120719999,4411178.3670884,13451,1937672064,1889875.4321488,0
1698120720000,0.0009674,0.0009752,0.0009649,0.0009742,3326574701,1698120899999,3227438.4205092,11020,1683333230,1633619.8979041,0
1698120900000,0.0009743,0.0009800,0.0009718,0.0009772,1883828427,1698121079999,1837998.2562475,6577,1052798468,1027418.5656329,0
1698121080000,0.0009772,0.0009790,0.0009732,0.0009767,1292733638,1698121259999,1261697.9854822,5211,699401205,682778.7020176,0
1698121260000,0.0009770,0.0009795,0.0009739,0.0009748,1316368471,1698121439999,1284767.9621843,3592,646929970,631485.3248327,0
1698121440000,0.0009748,0.0009788,0.0009670,0.0009711,1608686954,1698121619999,1565710.2257739,6072,758363033,738214.3730341,0
