open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711324800000,0.0078187,0.0078921,0.0077916,0.0078074,410413476,1711324979999,3215513.4783492,12783,226143054,1772757.0584144,0
1711324980000,0.0078074,0.0078098,0.0077350,0.0077587,394282056,1711325159999,3064174.3569974,12340,127740978,992836.5135264,0
1711325160000,0.0077590,0.0077766,0.0077323,0.0077561,309344941,1711325339999,2397900.3242529,9415,117204352,908681.9100175,0
1711325340000,0.0077560,0.0077566,0.0077214,0.0077428,212029765,1711325519999,1641099.8513624,6915,85042694,658356.1532100,0
1711325520000,0.0077427,0.0077620,0.0077000,0.0077043,544163595,1711325699999,4201672.1972236,11166,166349814,1284902.5045075,0
1711325700000,0.0077043,0.0077052,0.0076459,0.0076491,502105221,1711325879999,3856139.3304890,14732,172754580,1326803.1867763,0
1711325880000,0.0076491,0.0076732,0.0076302,0.0076684,377382506,1711326059999,2889265.9575853,10601,195170485,1494542.8571387,0
1711326060000,0.0076681,0.0076681,0.0076207,0.0076395,393398948,1711326239999,3004244.4291839,10123,142619259,1089558.9168677,0
1711326240000,0.0076396,0.0076589,0.0076162,0.0076178,239024882,1711326419999,1827076.0797736,7194,113571065,868469.8633021,0
1711326420000,0.0076177,0.0076493,0.0076177,0.0076369,222893035,1711326599999,1701812.0473569,5653,135687580,1035972.7727924,0
1711326600000,0.0076367,0.0076647,0.0076352,0.0076359,179483071,1711326779999,1372614.4695121,5670,89216744,682387.4742576,0
1711326780000,0.0076359,0.0076423,0.0076014,0.0076071,249755632,1711326959999,1902046.4370954,7446,108209480,824044.2844129,0
1711326960000,0.0076076,0.0076196,0.0075892,0.0076066,329257811,1711327139999,2503932.3574791,8558,181465502,1380264.3762830,0
1711327140000,0.0076065,0.0076084,0.0075670,0.0075937,273876548,1711327319999,2076780.1798703,7451,123009847,932844.1947974,0
1711327320000,0.0075937,0.0076322,0.0075913,0.0076308,228099480,1711327499999,1735852.1859461,7475,136056952,1035548.2896072,0
1711327500000,0.0076310,0.0076526,0.0076245,0.0076449,221811852,1711327679999,1695197.6242880,5426,140861001,1076569.0870264,0
1711327680000,0.0076450,0.0076463,0.0075940,0.0076200,209440417,1711327859999,1594939.1196939,6093,79853420,608121.3395110,0
1711327860000,0.0076199,0.0076397,0.0076038,0.0076303,131341634,1711328039999,1001132.6716231,4515,77766948,592840.6743337,0
1711328040000,0.0076303,0.0076356,0.0076156,0.0076322,103583687,1711328219999,790003.3156435,3284,55286341,421664.8125645,0
