open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733875200000,0.0234766,0.0234919,0.0233327,0.0233646,332259186,1733875379999,7776430.5511412,23108,127855236,2992977.5929824,0
1733875380000,0.0233644,0.0236459,0.0232840,0.0236339,349287802,1733875559999,8179807.9660352,23012,172322273,4038647.4373126,0
1733875560000,0.0236307,0.0236307,0.0234260,0.0236118,213417799,1733875739999,5023032.9914216,14489,96494258,2271363.0561686,0
1733875740000,0.0236117,0.0236259,0.0234290,0.0235120,138599943,1733875919999,3262546.7838063,11622,56705707,1335085.6734415,0
1733875920000,0.0235117,0.0235415,0.0233754,0.0233755,128101630,1733876099999,3007773.9075639,10644,54042957,1269593.6540617,0
1733876100000,0.0233756,0.0234100,0.0231166,0.0231750,456731676,1733876279999,10602625.7642783,25916,151105048,3507898.9960024,0
1733876280000,0.0231764,0.0232320,0.0230849,0.0232216,296041420,1733876459999,6850958.0914857,17762,126439355,2927693.0977793,0
1733876460000,0.0232215,0.0232609,0.0231131,0.0231158,183663577,1733876639999,4260632.9156932,14204,88920719,2063084.2378173,0
1733876640000,0.0231159,0.0231245,0.0229694,0.0230903,486808134,1733876819999,11212273.6589217,20901,167936590,3868272.7928350,0
1733876820000,0.0230882,0.0231608,0.0230672,0.0231190,221718704,1733876999999,5124590.5455281,14820,108935888,2518159.8813709,0
1733877000000,0.0231191,0.0232544,0.0231189,0.0232015,188458770,1733877179999,4369091.3721100,12408,113431700,2629775.3173721,0
1733877180000,0.0232000,0.0232347,0.0230601,0.0230883,212630987,1733877359999,4918893.7885268,13079,91954133,2127588.2860500,0
1733877360000,0.0230879,0.0231078,0.0229375,0.0229483,220782829,1733877539999,5078977.6792298,14703,72121350,1659268.9469709,0
1733877540000,0.0229482,0.0229813,0.0228456,0.0228613,257005358,1733877719999,5889795.1901308,14646,83691498,1918777.8797406,0
1733877720000,0.0228637,0.0228952,0.0227260,0.0227520,403338074,1733877899999,9198416.7785842,23240,165538919,3774787.0547222,0
1733877900000,0.0227538,0.0228400,0.0225196,0.0227466,1374253782,1733878079999,31123745.1926360,44389,693624839,15705624.3831716,0
1733878080000,0.0227465,0.0228007,0.0226248,0.0226719,272392613,1733878259999,6188101.8091460,16494,153992506,3498221.4692202,0
1733878260000,0.0226723,0.0229113,0.0226338,0.0228556,314362950,1733878439999,7161022.1932473,15410,207615933,4728540.5350744,0
1733878440000,0.0228563,0.0229895,0.0228020,0.0229677,281112436,1733878619999,6437095.0088458,15284,160323288,3673148.0968850,0
1733878620000,0.0229677,0.0229800,0.0227759,0.0227767,204220887,1733878799999,4671424.1231416,12399,86229015,1971441.7332242,0
1733878800000,0.0227792,0.0228014,0.0223675,0.0223972,538229844,1733878979999,12128413.6280109,25545,169798995,3828561.0291582,0
1733878980000,0.0223978,0.0225007,0.0223309,0.0224602,430165287,1733879159999,9643423.3312013,22256,243901174,5469231.8999984,0
1733879160000,0.0224612,0.0225975,0.0222040,0.0222150,568186868,1733879339999,12709605.5615538,27571,256087136,5733545.7732023,0
1733879340000,0.0222118,0.0222884,0.0220902,0.0221306,574541807,1733879519999,12749508.4943479,27414,284644709,6319595.5670116,0
1733879520000,0.0221321,0.0222944,0.0221096,0.0222181,315130417,1733879699999,6998393.0718661,20278,189325931,4205503.7006291,0
1733879700000,0.0222207,0.0223289,0.0220502,0.0222302,652090013,1733879879999,14456421.9394578,35000,327555099,7268800.7389528,0
1733879880000,0.0222321,0.0223213,0.0220916,0.0220916,730416502,1733880059999,16240269.8029451,29289,268671161,5975069.3692203,0
1733880060000,0.0220917,0.0221581,0.0216723,0.0217253,1600134339,1733880239999,35001327.3204425,58829,566887560,12405910.4557155,0
1733880240000,0.0217260,0.0218250,0.0216004,0.0216454,719930055,1733880419999,15618589.9647755,33334,251853798,5468161.3047518,0
1733880420000,0.0216482,0.0217305,0.0216098,0.0216664,419414659,1733880599999,9084191.4520207,22510,224554299,4865104.5678460,0
1733880600000,0.0216663,0.0218079,0.0216663,0.0218020,436841394,1733880779999,9498299.9295299,23818,247524212,5381858.7015620,0
1733880780000,0.0218028,0.0219059,0.0217181,0.0217455,440830971,1733880959999,9621498.1260490,22741,263957311,5763837.0605438,0
1733880960000,0.0217455,0.0219564,0.0217331,0.0219145,327956546,1733881139999,7173555.3660544,18698,192278445,4204829.3940966,0
1733881140000,0.0219145,0.0220761,0.0218854,0.0219804,326734957,1733881319999,7181802.9106668,17417,169763178,3731373.6441259,0
1733881320000,0.0219805,0.0220789,0.0218316,0.0218560,250291355,1733881499999,5499008.6342545,14770,133590083,2935244.4430373,0
1733881500000,0.0218570,0.0221297,0.0218315,0.0220576,365184969,1733881679999,8038969.3389365,18929,211034880,4644040.4405368,0
1733881680000,0.0220576,0.0220875,0.0219718,0.0220691,230957036,1733881859999,5088886.3615073,15622,144619392,3186860.3045088,0
1733881860000,0.0220684,0.0220947,0.0217533,0.0217958,364273924,1733882039999,7974112.4775881,18288,164528326,3602462.7086690,0
