open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702166400000,0.0015329,0.0015476,0.0015326,0.0015443,648674280,1702166579999,1000554.2994557,4144,370166640,570944.5268852,0
1702166580000,0.0015442,0.0015459,0.0015346,0.0015346,314332665,1702166759999,484023.8495877,2264,167489494,257913.7369834,0
1702166760000,0.0015348,0.0015370,0.0015272,0.0015282,399655115,1702166939999,612005.8470116,2876,165690199,253741.4703047,0
1702166940000,0.0015281,0.0015294,0.0015202,0.0015274,428793963,1702167119999,653802.8262989,2644,209797989,319956.0181282,0
1702167120000,0.0015275,0.0015327,0.0015269,0.0015285,335549304,1702167299999,513205.4455410,1992,181833585,278097.9689516,0
1702167300000,0.0015285,0.0015298,0.0015205,0.0015254,410123041,1702167479999,625418.5686795,2550,160842520,245397.2649548,0
1702167480000,0.0015255,0.0015304,0.0015226,0.0015284,289313583,1702167659999,441842.2515343,2061,180645778,275939.6284605,0
1702167660000,0.0015283,0.0015298,0.0015270,0.0015288,186633126,1702167839999,285239.5041564,1166,126098814,192723.1432463,0
1702167840000,0.0015286,0.0015372,0.0015281,0.0015360,385608292,1702168019999,591062.8434136,1999,256338816,392939.1938725,0
1702168020000,0.0015361,0.0015373,0.0015335,0.0015348,183704637,1702168199999,282033.5903369,1292,102528996,157429.5720378,0
1702168200000,0.0015349,0.0015393,0.0015336,0.0015379,193547686,1702168379999,297448.1887588,1685,89502937,137560.1101274,0
1702168380000,0.0015380,0.0015459,0.0015361,0.0015374,447814111,1702168559999,690185.8479697,3179,229202399,353308.8133897,0
1702168560000,0.0015376,0.0015385,0.0015348,0.0015350,127217836,1702168739999,195557.8498888,1155,72602283,111627.7299318,0
1702168740000,0.0015353,0.0015377,0.0015320,0.0015375,156585415,1702168919999,240388.4567098,1244,80780311,124038.2192941,0
1702168920000,0.0015375,0.0015391,0.0015357,0.0015361,170985715,1702169099999,262836.4782197,1020,104918399,161291.9248713,0
1702169100000,0.0015361,0.0015392,0.0015321,0.0015363,215301426,1702169279999,330651.5183954,1350,84486261,129738.2739940,0
1702169280000,0.0015363,0.0015413,0.0015363,0.0015408,120786526,1702169459999,185811.5622985,888,66066955,101640.6117352,0
1702169460000,0.0015408,0.0015441,0.0015388,0.0015440,218820593,1702169639999,337415.8281160,1474,99278607,153109.0327518,0
1702169640000,0.0015441,0.0015475,0.0015441,0.0015467,167040132,1702169819999,258230.1467522,1204,79361954,122697.0493038,0
1702169820000,0.0015469,0.0015476,0.0015458,0.0015464,75860830,1702169999999,117316.2654556,759,30482932,47147.4617177,0
1702170000000,0.0015464,0.0015477,0.0015416,0.0015416,279631662,1702170179999,432069.8834407,1814,143490808,221781.1563059,0
1702170180000,0.0015417,0.0015436,0.0015380,0.0015410,346814380,1702170359999,534291.7071103,1967,152755662,235305.3787977,0
1702170360000,0.0015410,0.0015410,0.0015357,0.0015357,150552553,1702170539999,231542.0208951,962,55424927,85239.3495430,0
1702170540000,0.0015359,0.0015366,0.0015348,0.0015365,112883642,1702170719999,173344.3540055,755,43963933,67512.6217765,0
1702170720000,0.0015366,0.0015372,0.0015340,0.0015347,121128801,1702170899999,185995.1717364,981,47235496,72537.7079059,0
1702170900000,0.0015348,0.0015366,0.0015300,0.0015361,245059514,1702171079999,375526.8102384,1695,123080758,188629.5596892,0
1702171080000,0.0015359,0.0015406,0.0015347,0.0015404,157417307,1702171259999,241992.9871532,1117,99109653,152394.5555618,0
1702171260000,0.0015403,0.0015456,0.0015395,0.0015440,289243697,1702171439999,446100.7411353,1888,160277242,247209.3031011,0
1702171440000,0.0015437,0.0015464,0.0015430,0.0015454,110922147,1702171619999,171307.4608045,862,68753832,106189.4933443,0
