open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693785600000,0.0008023,0.0008031,0.0008006,0.0008013,308464470,1693785779999,247235.8639671,1234,108824712,87225.5280945,0
1693785780000,0.0008013,0.0008015,0.0007978,0.0007980,814551132,1693785959999,651384.9922926,1789,316928617,253458.6436327,0
1693785960000,0.0007979,0.0007982,0.0007970,0.0007972,470469351,1693786139999,375229.3536770,1305,199999532,159528.6715228,0
1693786140000,0.0007973,0.0007985,0.0007971,0.0007980,453132758,1693786319999,361570.3826961,1011,243791407,194524.1368668,0
1693786320000,0.0007980,0.0007991,0.0007978,0.0007991,131514760,1693786499999,104997.6810179,431,66603719,53178.3909222,0
1693786500000,0.0007990,0.0007994,0.0007976,0.0007993,149886275,1693786679999,119689.9940665,475,76427515,61035.9437675,0
1693786680000,0.0007992,0.0007993,0.0007971,0.0007977,229853461,1693786859999,183437.1122103,574,73892447,58991.8831077,0
1693786860000,0.0007977,0.0007989,0.0007975,0.0007976,155634841,1693787039999,124228.5358901,484,83054663,66296.8421648,0
1693787040000,0.0007976,0.0007978,0.0007967,0.0007975,223212947,1693787219999,177973.9990452,623,86704993,69130.5694495,0
1693787220000,0.0007975,0.0007984,0.0007974,0.0007977,235696620,1693787399999,188088.0090702,520,100485902,80189.4224373,0
1693787400000,0.0007977,0.0007989,0.0007976,0.0007986,193003640,1693787579999,154055.8807831,532,96927359,77376.7648719,0
1693787580000,0.0007986,0.0007993,0.0007984,0.0007990,240600040,1693787759999,192201.3292026,535,122247769,97661.7915934,0
1693787760000,0.0007990,0.0007991,0.0007979,0.0007985,236939879,1693787939999,189146.5407158,403,151457929,120899.0942070,0
1693787940000,0.0007985,0.0007995,0.0007985,0.0007993,200517687,1693788119999,160215.4189528,464,136895407,109383.0398014,0
1693788120000,0.0007993,0.0008027,0.0007993,0.0008025,624022413,1693788299999,499856.1426332,1341,363757637,291366.9174543,0
1693788300000,0.0008025,0.0008081,0.0008023,0.0008063,1763588007,1693788479999,1420636.4311353,4028,1105984122,890942.9066493,0
1693788480000,0.0008064,0.0008104,0.0008050,0.0008053,998443556,1693788659999,806420.2530502,2824,646374773,522140.8707433,0
1693788660000,0.0008053,0.0008055,0.0008036,0.0008045,622395955,1693788839999,500803.7214617,1396,306843721,246902.7981132,0
1693788840000,0.0008044,0.0008058,0.0008036,0.0008057,324343366,1693789019999,260975.2735361,798,217384087,174937.0471847,0
1693789020000,0.0008058,0.0008061,0.0008043,0.0008057,315747750,1693789199999,254328.0161210,708,186369726,150147.5195497,0
1693789200000,0.0008055,0.0008059,0.0008036,0.0008040,411066711,1693789379999,330834.7316231,1311,209393336,168531.5247741,0
1693789380000,0.0008039,0.0008040,0.0008029,0.0008039,219599903,1693789559999,176445.3688605,689,109204392,87752.5635709,0
1693789560000,0.0008039,0.0008051,0.0008031,0.0008050,301923918,1693789739999,242864.8095346,718,175185432,140939.5672297,0
1693789740000,0.0008050,0.0008063,0.0008047,0.0008048,205498759,1693789919999,165511.4992677,663,125138975,100794.4200301,0
1693789920000,0.0008047,0.0008060,0.0008041,0.0008056,240004486,1693790099999,193228.0159455,661,134907358,108634.8595964,0
1693790100000,0.0008057,0.0008064,0.0008044,0.0008055,208855259,1693790279999,168246.4019683,684,99881440,80478.5680842,0
1693790280000,0.0008055,0.0008059,0.0008041,0.0008055,188230111,1693790459999,151511.8551204,563,106957984,86088.2161072,0
1693790460000,0.0008054,0.0008064,0.0008033,0.0008040,313529094,1693790639999,252393.0773493,927,149560998,120407.2612093,0
1693790640000,0.0008041,0.0008044,0.0008025,0.0008034,339065006,1693790819999,272347.9347914,842,121433415,97554.4183138,0
1693790820000,0.0008035,0.0008038,0.0008023,0.0008026,143571170,1693790999999,115324.8335184,439,55636877,44692.0824788,0
1693791000000,0.0008026,0.0008032,0.0008003,0.0008009,323131941,1693791179999,259146.3281390,970,109379177,87735.6114627,0
1693791180000,0.0008008,0.0008028,0.0008000,0.0008028,259937620,1693791359999,208214.2893573,855,113559287,90978.4895042,0
1693791360000,0.0008028,0.0008035,0.0008005,0.0008013,322937445,1693791539999,258973.8924305,927,132289380,106109.2638000,0
1693791540000,0.0008012,0.0008033,0.0008011,0.0008031,136693714,1693791719999,109679.3006056,559,76842517,61655.1899419,0
1693791720000,0.0008031,0.0008048,0.0008031,0.0008041,167031750,1693791899999,134335.1232082,585,104655633,84173.1362628,0
1693791900000,0.0008042,0.0008043,0.0008029,0.0008043,320817797,1693792079999,257845.7163903,757,172796748,138881.6203777,0
1693792080000,0.0008043,0.0008052,0.0008032,0.0008048,248331256,1693792259999,199741.0178128,724,141425880,113773.2611897,0
1693792260000,0.0008049,0.0008050,0.0008037,0.0008047,116697453,1693792439999,93889.1519844,420,54727739,44031.3032591,0
1693792440000,0.0008047,0.0008047,0.0008029,0.0008039,137614479,1693792619999,110614.5529164,507,63904150,51374.5691445,0
1693792620000,0.0008039,0.0008040,0.0008026,0.0008040,181261406,1693792799999,145596.8069755,546,70911628,56961.6919898,0
1693792800000,0.0008040,0.0008047,0.0008030,0.0008046,193591497,1693792979999,155577.3370362,840,99980126,80353.6452292,0
1693792980000,0.0008047,0.0008049,0.0008037,0.0008047,147668275,1693793159999,118771.1161336,700,68763205,55310.5301087,0
1693793160000,0.0008048,0.0008050,0.0008034,0.0008039,96788397,1693793339999,77830.7349611,423,33484902,26925.0062095,0
1693793340000,0.0008039,0.0008056,0.0008037,0.0008051,196647979,1693793519999,158263.4497872,689,122941770,98952.3461488,0
1693793520000,0.0008050,0.0008061,0.0008049,0.0008054,140794291,1693793699999,113433.2555086,430,102240083,82369.7796394,0
1693793700000,0.0008053,0.0008064,0.0008052,0.0008059,186447501,1693793879999,150254.9990784,516,95022586,76579.2672101,0
1693793880000,0.0008059,0.0008074,0.0008059,0.0008071,193695966,1693794059999,156266.5344452,607,144137934,116281.9302377,0
1693794060000,0.0008071,0.0008084,0.0008066,0.0008077,322179967,1693794239999,260132.5633358,776,194536353,157097.8708402,0
1693794240000,0.0008076,0.0008082,0.0008062,0.0008063,175687605,1693794419999,141836.4097717,499,68681191,55462.4821404,0
1693794420000,0.0008062,0.0008076,0.0008059,0.0008065,299712643,1693794599999,241773.2829863,736,122910789,99159.6908322,0
1693794600000,0.0008064,0.0008079,0.0008059,0.0008063,268282137,1693794779999,216534.1058490,818,141478659,114202.1163971,0
1693794780000,0.0008063,0.0008075,0.0008056,0.0008069,280504224,1693794959999,226243.9175742,709,145086333,117024.7237342,0
1693794960000,0.0008069,0.0008096,0.0008067,0.0008094,430570778,1693795139999,348050.3929058,1090,292219040,236227.7285476,0
1693795140000,0.0008094,0.0008162,0.0008091,0.0008114,2501460318,1693795319999,2034468.6220677,5181,1338546360,1088344.6155182,0
1693795320000,0.0008114,0.0008129,0.0008114,0.0008119,213321991,1693795499999,173269.8741560,594,115697240,93976.3192777,0
1693795500000,0.0008118,0.0008139,0.0008118,0.0008138,255005040,1693795679999,207321.2966877,783,161877148,131604.2871817,0
1693795680000,0.0008138,0.0008153,0.0008136,0.0008151,469280371,1693795859999,382216.1265478,1055,243312868,198166.8445842,0
1693795860000,0.0008151,0.0008177,0.0008146,0.0008173,800842458,1693796039999,653865.5403988,2116,498357714,406910.8349227,0
1693796040000,0.0008172,0.0008172,0.0008151,0.0008160,556948998,1693796219999,454520.5108984,1183,241683285,197231.7973280,0
1693796220000,0.0008160,0.0008174,0.0008138,0.0008141,521726634,1693796399999,425811.3408953,1271,261228407,213300.0129842,0
1693796400000,0.0008140,0.0008283,0.0008140,0.0008221,3840127712,1693796579999,3160137.6716256,8674,2133412046,1754592.2753866,0
1693796580000,0.0008221,0.0008246,0.0008214,0.0008214,902034955,1693796759999,742117.0665444,1963,452792127,372524.2858345,0
1693796760000,0.0008215,0.0008241,0.0008206,0.0008229,619247795,1693796939999,509107.9384122,1502,373022756,306669.9304945,0
1693796940000,0.0008230,0.0008284,0.0008228,0.0008254,1479321712,1693797119999,1222293.6188773,3399,743839476,614582.7551695,0
