open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720915200000,0.0086859,0.0087201,0.0086829,0.0087191,188035729,1720915379999,1636953.0272007,5019,133498739,1162202.4161933,0
1720915380000,0.0087191,0.0087368,0.0087122,0.0087267,157148662,1720915559999,1371332.2536439,3647,65565682,572152.5543169,0
1720915560000,0.0087268,0.0087541,0.0087246,0.0087483,209232058,1720915739999,1828717.0304427,4666,97591166,853019.8908028,0
1720915740000,0.0087489,0.0087526,0.0087330,0.0087464,140760584,1720915919999,1230851.1871359,3457,78164485,683530.6806315,0
1720915920000,0.0087464,0.0087689,0.0087464,0.0087675,115557799,1720916099999,1012471.8304362,3233,51769516,453560.8337167,0
1720916100000,0.0087669,0.0087987,0.0087631,0.0087864,228117548,1720916279999,2003615.4569378,5851,125212176,1099715.9654913,0
1720916280000,0.0087860,0.0087886,0.0087211,0.0087400,251498490,1720916459999,2199735.2675958,5436,92490214,809062.2091828,0
1720916460000,0.0087400,0.0087859,0.0087400,0.0087597,157395651,1720916639999,1379714.8524724,4447,87115248,763723.0437155,0
1720916640000,0.0087597,0.0087651,0.0087296,0.0087428,170535443,1720916819999,1491412.1948951,4184,89529209,783146.2931258,0
1720916820000,0.0087427,0.0087500,0.0086984,0.0087042,208234831,1720916999999,1815585.4990170,4589,103489561,902733.2688543,0
1720917000000,0.0087044,0.0087097,0.0086450,0.0086471,314039849,1720917179999,2724079.2058667,7202,115261502,1000139.5934638,0
1720917180000,0.0086470,0.0086813,0.0086450,0.0086730,218183136,1720917359999,1891130.8674134,5117,96794671,839095.1233832,0
1720917360000,0.0086728,0.0086909,0.0086656,0.0086836,110107195,1720917539999,955496.3966314,3445,71890698,623901.8820790,0
1720917540000,0.0086836,0.0087045,0.0086749,0.0086961,129207733,1720917719999,1122308.1367230,3234,74042800,643091.7673633,0
1720917720000,0.0086960,0.0087288,0.0086821,0.0087229,164617961,1720917899999,1432558.8372032,3861,118590904,1032162.2799569,0
1720917900000,0.0087224,0.0087352,0.0087054,0.0087352,92332983,1720918079999,805239.2384918,3057,47111097,410829.1669646,0
1720918080000,0.0087352,0.0087885,0.0087272,0.0087839,258828227,1720918259999,2268037.6985496,6386,136231800,1193449.2432149,0
1720918260000,0.0087838,0.0087877,0.0087511,0.0087747,222259576,1720918439999,1949591.9165673,4964,76495597,671081.0881377,0
1720918440000,0.0087752,0.0087958,0.0087722,0.0087860,120842859,1720918619999,1061427.5628283,3578,64015753,562352.7912268,0
1720918620000,0.0087860,0.0087863,0.0087675,0.0087709,103106566,1720918799999,904887.6603234,2711,27014288,237124.4134278,0
1720918800000,0.0087708,0.0088228,0.0087708,0.0088146,247913571,1720918979999,2181457.8878957,5087,156756044,1379329.1311142,0
1720918980000,0.0088146,0.0088321,0.0087928,0.0087981,217244356,1720919159999,1915554.8689461,4910,108814202,959604.6240972,0
1720919160000,0.0087979,0.0088480,0.0087878,0.0088390,210773690,1720919339999,1858288.9345388,5381,115909034,1021998.5516827,0
1720919340000,0.0088400,0.0088441,0.0087988,0.0088200,147102287,1720919519999,1296955.7821155,4201,64140661,565633.9401992,0
1720919520000,0.0088179,0.0088239,0.0088006,0.0088070,79871321,1720919699999,703771.7168244,2558,37067989,326588.4463107,0
1720919700000,0.0088078,0.0088246,0.0087780,0.0087816,155645033,1720919879999,1369639.6995312,4231,55991640,492804.1704999,0
1720919880000,0.0087815,0.0087949,0.0087639,0.0087794,281185786,1720920059999,2467467.4186198,5041,137135367,1203613.8132545,0
1720920060000,0.0087812,0.0088351,0.0087799,0.0088322,263281110,1720920239999,2321019.3469309,5558,156100959,1376254.6335441,0
1720920240000,0.0088320,0.0088441,0.0088251,0.0088398,107836493,1720920419999,952510.0070187,2434,56070303,495277.1467740,0
1720920420000,0.0088398,0.0088830,0.0088384,0.0088597,246606089,1720920599999,2186131.3859856,5442,157127769,1393049.3110581,0
1720920600000,0.0088596,0.0088877,0.0088585,0.0088751,238758700,1720920779999,2119307.5438684,5182,121512453,1078485.8966805,0
1720920780000,0.0088752,0.0088985,0.0088492,0.0088906,186267684,1720920959999,1653753.3211013,5116,102562056,910800.7763555,0
1720920960000,0.0088906,0.0089004,0.0088753,0.0088904,184834594,1720921139999,1643496.1241858,3612,83604444,743408.1452570,0
1720921140000,0.0088910,0.0089333,0.0088907,0.0089234,241707926,1720921319999,2154038.3521135,5963,138297845,1232917.3201803,0
1720921320000,0.0089234,0.0089655,0.0089035,0.0089582,420630321,1720921499999,3760183.7696256,7547,246494854,2203734.1217749,0
1720921500000,0.0089582,0.0090098,0.0089546,0.0089606,528991889,1720921679999,4750348.6318077,9938,300450398,2698874.1186754,0
1720921680000,0.0089605,0.0089700,0.0089063,0.0089263,331182759,1720921859999,2959728.3782263,7670,120428961,1076406.4382889,0
1720921860000,0.0089264,0.0089645,0.0089236,0.0089642,199006166,1720922039999,1779177.0604550,4809,120306445,1075625.0776043,0
1720922040000,0.0089644,0.0089703,0.0089423,0.0089423,107280749,1720922219999,960713.3566616,3127,39363211,352554.6791386,0
1720922220000,0.0089423,0.0089663,0.0089284,0.0089618,150038927,1720922399999,1342286.7080249,3598,60720985,543567.2218474,0
1720922400000,0.0089618,0.0090199,0.0089618,0.0089657,365284123,1720922579999,3285668.8529959,9170,180350211,1622525.6782177,0
1720922580000,0.0089656,0.0090021,0.0089517,0.0089785,225798503,1720922759999,2026550.5720445,5948,107845068,967920.7048720,0
1720922760000,0.0089784,0.0089795,0.0089456,0.0089589,115650451,1720922939999,1036174.8885610,3711,50222608,449966.8219313,0
1720922940000,0.0089589,0.0089726,0.0089400,0.0089401,151284507,1720923119999,1355798.7728704,3269,41098287,368277.8711208,0
1720923120000,0.0089400,0.0089503,0.0089220,0.0089332,103415815,1720923299999,924415.1324384,3382,37572262,335953.6814409,0
1720923300000,0.0089331,0.0089605,0.0089223,0.0089428,146332953,1720923479999,1308172.2522741,4272,69681506,623089.5574010,0
1720923480000,0.0089428,0.0089428,0.0088901,0.0089012,280780111,1720923659999,2501707.5709016,5805,85627542,763137.2536470,0
1720923660000,0.0089017,0.0089159,0.0088854,0.0088891,151686626,1720923839999,1349728.9466801,3922,65233703,580539.3023002,0
1720923840000,0.0088892,0.0089114,0.0088880,0.0088924,144230855,1720924019999,1283561.1846328,4173,64439280,573535.5582550,0
1720924020000,0.0088925,0.0089003,0.0088571,0.0088689,256415637,1720924199999,2275305.7828874,5875,99335959,881507.4418709,0
1720924200000,0.0088689,0.0089023,0.0088591,0.0088895,189067496,1720924379999,1679158.1604859,4328,89219838,792451.2655480,0
1720924380000,0.0088896,0.0089053,0.0088764,0.0088814,115938641,1720924559999,1030720.1696650,2976,80511303,715807.4645671,0
1720924560000,0.0088814,0.0088889,0.0088554,0.0088826,194105458,1720924739999,1722467.9512726,3567,56877335,504996.5158845,0
1720924740000,0.0088827,0.0088937,0.0088529,0.0088572,92765287,1720924919999,823379.7487566,2631,35867655,318374.1475288,0
1720924920000,0.0088572,0.0088663,0.0088400,0.0088541,271287627,1720925099999,2402230.0640567,4500,121196103,1073307.3053284,0
1720925100000,0.0088542,0.0088619,0.0088301,0.0088442,148238101,1720925279999,1311028.6307617,3447,52496369,464418.7127500,0
1720925280000,0.0088429,0.0088596,0.0088300,0.0088567,116937691,1720925459999,1033942.6985788,2971,65854129,582380.0773524,0
1720925460000,0.0088562,0.0088715,0.0088382,0.0088604,202642559,1720925639999,1794261.9988340,3312,100958669,894253.6456101,0
1720925640000,0.0088605,0.0088888,0.0088562,0.0088832,114296292,1720925819999,1014086.0025291,2950,70683578,627168.1406697,0
1720925820000,0.0088833,0.0088880,0.0088771,0.0088880,65161529,1720925999999,578750.0337687,1904,30884282,274335.9384588,0
1720926000000,0.0088879,0.0089104,0.0088879,0.0089044,152586690,1720926179999,1358103.9530430,3489,97196612,865134.3698550,0
1720926180000,0.0089044,0.0089226,0.0088906,0.0089192,119300141,1720926359999,1061913.8611348,2774,55863635,497390.7444579,0
1720926360000,0.0089192,0.0089479,0.0089165,0.0089329,174180960,1720926539999,1555962.0206939,4110,111128617,992727.2509473,0
1720926540000,0.0089328,0.0089656,0.0089276,0.0089601,211516322,1720926719999,1893604.8059043,4383,103752840,929012.6335957,0
1720926720000,0.0089602,0.0089649,0.0089366,0.0089430,86314130,1720926899999,772446.4703329,2550,47698838,426908.5755801,0
1720926900000,0.0089430,0.0089702,0.0089242,0.0089680,108955800,1720927079999,974310.0336572,3323,60905833,544712.2389501,0
1720927080000,0.0089680,0.0089692,0.0089425,0.0089592,119549782,1720927259999,1070909.1535376,2856,51010979,456901.0860333,0
1720927260000,0.0089591,0.0089875,0.0089545,0.0089743,183229181,1720927439999,1644563.8463317,3899,98233432,881670.5387848,0
1720927440000,0.0089746,0.0089828,0.0089640,0.0089814,98397380,1720927619999,882699.4339386,2735,49063836,440172.6182076,0
1720927620000,0.0089814,0.0090000,0.0089767,0.0089811,133786209,1720927799999,1202343.3764297,3444,57158187,513780.4888456,0
1720927800000,0.0089812,0.0090182,0.0089624,0.0089975,342087469,1720927979999,3077214.6830729,6399,185506568,1668554.0426286,0
1720927980000,0.0089980,0.0090470,0.0089965,0.0090116,372474531,1720928159999,3360874.2641995,6863,223183855,2013363.7747859,0
1720928160000,0.0090115,0.0090450,0.0090000,0.0090327,316745869,1720928339999,2859265.0539955,5332,164653934,1486581.6846841,0
1720928340000,0.0090327,0.0090376,0.0090020,0.0090064,138388389,1720928519999,1248065.9980578,3472,39349127,354924.1216893,0
1720928520000,0.0090064,0.0090075,0.0089706,0.0089807,183401411,1720928699999,1648122.5542155,4471,51601827,463717.5091518,0
1720928700000,0.0089802,0.0089836,0.0089411,0.0089500,223289093,1720928879999,2001588.6849943,4096,129628023,1162263.1786405,0
1720928880000,0.0089495,0.0089730,0.0089335,0.0089701,125940645,1720929059999,1127581.0958290,3072,63545653,569185.2922222,0
