open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693008000000,0.0008817,0.0008820,0.0008751,0.0008765,2256587368,1693008179999,1981056.9827132,5051,815573091,716034.6119041,0
1693008180000,0.0008764,0.0008769,0.0008746,0.0008752,1233659734,1693008359999,1080251.7958165,2608,563440211,493428.5844146,0
1693008360000,0.0008752,0.0008756,0.0008740,0.0008743,638832160,1693008539999,558828.2914416,1371,326218151,285393.3453322,0
1693008540000,0.0008743,0.0008755,0.0008724,0.0008729,626153765,1693008719999,547200.3694020,1514,267415642,233757.4440494,0
1693008720000,0.0008730,0.0008747,0.0008728,0.0008746,512468673,1693008899999,447717.9854084,1083,336685107,294189.1721531,0
1693008900000,0.0008745,0.0008750,0.0008707,0.0008739,908061789,1693009079999,792592.7978351,2317,434135509,378964.4772405,0
1693009080000,0.0008739,0.0008739,0.0008711,0.0008723,541792755,1693009259999,472502.5181005,1576,228579139,199347.2381488,0
1693009260000,0.0008723,0.0008726,0.0008684,0.0008712,937122747,1693009439999,815900.1180687,2629,402539859,350541.0646730,0
1693009440000,0.0008711,0.0008720,0.0008704,0.0008715,430832622,1693009619999,375342.6463303,1176,221662141,193130.3071167,0
1693009620000,0.0008715,0.0008758,0.0008713,0.0008740,1023389797,1693009799999,894691.2769554,2415,633729432,554022.7160633,0
1693009800000,0.0008739,0.0008740,0.0008714,0.0008726,574322824,1693009979999,501092.3317884,1416,274625727,239617.6755362,0
1693009980000,0.0008727,0.0008728,0.0008632,0.0008648,2295888941,1693010159999,1991210.0245849,5517,809865849,702570.5297769,0
1693010160000,0.0008649,0.0008674,0.0008636,0.0008655,1351709477,1693010339999,1170155.3233026,3146,759938664,658007.6920088,0
1693010340000,0.0008655,0.0008663,0.0008634,0.0008650,549673983,1693010519999,475478.4330303,1486,258968956,224035.3069557,0
1693010520000,0.0008650,0.0008653,0.0008619,0.0008642,1034735917,1693010699999,893754.2735548,2812,552523125,477329.7826725,0
1693010700000,0.0008641,0.0008641,0.0008608,0.0008620,1126320006,1693010879999,971051.9184955,3234,483557395,416915.2017243,0
1693010880000,0.0008620,0.0008670,0.0008618,0.0008658,1228838288,1693011059999,1061729.1838576,2636,824151478,712226.5962754,0
1693011060000,0.0008658,0.0008660,0.0008617,0.0008625,955583398,1693011239999,825102.8509699,2675,415393869,358707.0246539,0
1693011240000,0.0008625,0.0008630,0.0008612,0.0008624,486091933,1693011419999,419123.8858378,1390,244444089,210809.1874413,0
1693011420000,0.0008624,0.0008638,0.0008613,0.0008637,409360547,1693011599999,353113.8860664,1149,222737577,192155.5161800,0
1693011600000,0.0008636,0.0008637,0.0008519,0.0008553,3463239498,1693011779999,2969537.9894615,9092,1283180857,1099818.3019747,0
1693011780000,0.0008554,0.0008569,0.0008539,0.0008560,1317422778,1693011959999,1127536.8633676,3201,717319599,614013.2613637,0
1693011960000,0.0008560,0.0008653,0.0008557,0.0008642,1933893994,1693012139999,1663520.3321159,4303,1356479990,1166819.1010857,0
1693012140000,0.0008644,0.0008685,0.0008621,0.0008629,2039238599,1693012319999,1765444.6389926,4868,1190265664,1030706.9128254,0
1693012320000,0.0008629,0.0008650,0.0008622,0.0008643,920920762,1693012499999,795311.2170588,2104,535802892,462733.6394963,0
1693012500000,0.0008644,0.0008665,0.0008640,0.0008662,829014010,1693012679999,717476.0028302,2109,527648684,456689.4309479,0
1693012680000,0.0008663,0.0008668,0.0008649,0.0008655,628074799,1693012859999,543785.6289875,1653,302018689,261525.0024360,0
