open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716336000000,0.0138440,0.0138956,0.0138201,0.0138588,382587163,1716336179999,5303701.6344494,14624,189581916,2628501.8874838,0
1716336180000,0.0138579,0.0138700,0.0135345,0.0138404,2106106972,1716336359999,28914809.0872630,58198,849064498,11663617.5551648,0
1716336360000,0.0138405,0.0138481,0.0137640,0.0138103,436103288,1716336539999,6021076.7331638,14801,232854196,3215481.4651543,0
1716336540000,0.0138115,0.0138465,0.0137600,0.0138286,321876740,1716336719999,4443066.6909181,11779,159331916,2199808.6390406,0
1716336720000,0.0138284,0.0139194,0.0137472,0.0139121,723254765,1716336899999,10008812.9691643,18995,413233207,5719341.9096978,0
1716336900000,0.0139121,0.0140089,0.0138976,0.0139611,1046544548,1716337079999,14597282.0575146,28973,550687839,7682600.7009974,0
1716337080000,0.0139619,0.0139763,0.0139088,0.0139521,413092469,1716337259999,5759340.3597978,13579,197350111,2751521.5452325,0
1716337260000,0.0139522,0.0139756,0.0139339,0.0139720,287824188,1716337439999,4016765.4379595,9519,143235484,1999310.4074356,0
1716337440000,0.0139720,0.0140580,0.0139720,0.0140387,575968135,1716337619999,8071150.9623260,19273,334416428,4686854.9228467,0
1716337620000,0.0140403,0.0140940,0.0139625,0.0139976,697451965,1716337799999,9785354.2373191,22977,342128654,4801100.3192931,0
1716337800000,0.0139973,0.0140152,0.0139259,0.0139719,434135248,1716337979999,6066451.3196623,14151,208888512,2920064.2694540,0
1716337980000,0.0139725,0.0140647,0.0139200,0.0140568,476172874,1716338159999,6662396.6596329,15298,247712848,3467988.4994550,0
1716338160000,0.0140579,0.0140662,0.0139751,0.0139858,338524299,1716338339999,4746778.6290339,11576,163285263,2289393.0097120,0
1716338340000,0.0139858,0.0139899,0.0138823,0.0139085,494274798,1716338519999,6889571.0851035,14938,248534841,3465045.1277896,0
1716338520000,0.0139094,0.0139550,0.0138615,0.0139430,309171840,1716338699999,4300686.2541890,11337,163762910,2278967.8827192,0
1716338700000,0.0139429,0.0139676,0.0139196,0.0139250,242638951,1716338879999,3383081.3839737,8700,100124617,1396337.6724175,0
1716338880000,0.0139246,0.0139569,0.0138024,0.0138405,367813721,1716339059999,5103953.1872767,12755,145253915,2017029.3624592,0
1716339060000,0.0138410,0.0139641,0.0138313,0.0139515,363800996,1716339239999,5056207.2012686,12820,216221570,3004895.6039969,0
1716339240000,0.0139514,0.0139614,0.0139095,0.0139601,230774168,1716339419999,3216830.2106857,6975,106437996,1483482.4687592,0
1716339420000,0.0139596,0.0139603,0.0139058,0.0139225,127437037,1716339599999,1775800.0669947,5383,60492370,843061.6626461,0
1716339600000,0.0139222,0.0139980,0.0139005,0.0139689,342987450,1716339779999,4785225.3936878,12206,198575304,2770730.9681248,0
1716339780000,0.0139689,0.0139857,0.0139043,0.0139117,213462487,1716339959999,2976912.3179113,8592,103433085,1442665.8078722,0
1716339960000,0.0139117,0.0139259,0.0138326,0.0138326,395273321,1716340139999,5483527.3650991,13135,209848427,2911273.1773686,0
1716340140000,0.0138328,0.0138835,0.0138020,0.0138803,332938124,1716340319999,4609537.0927377,11438,165635574,2293337.1147429,0
1716340320000,0.0138802,0.0139519,0.0138535,0.0139439,206255088,1716340499999,2866363.8075851,8161,112940774,1569682.1280160,0
1716340500000,0.0139440,0.0140000,0.0139440,0.0139926,311432334,1716340679999,4353338.4502098,10098,160391401,2242196.1825871,0
1716340680000,0.0139926,0.0139939,0.0139258,0.0139600,220016291,1716340859999,3070660.7145950,8791,85565815,1193939.1306089,0
1716340860000,0.0139600,0.0139600,0.0138582,0.0138600,210908954,1716341039999,2934408.8451877,8751,81404712,1132565.2687467,0
1716341040000,0.0138594,0.0138956,0.0138382,0.0138393,206764086,1716341219999,2866072.3899373,8697,124285059,1722987.1580310,0
1716341220000,0.0138393,0.0139000,0.0138383,0.0138699,183114528,1716341399999,2540524.9255961,7145,118030710,1637483.7294515,0
1716341400000,0.0138699,0.0139376,0.0138500,0.0139350,144735227,1716341579999,2010141.2063595,7383,83410164,1158619.5741469,0
1716341580000,0.0139350,0.0139896,0.0139302,0.0139672,274353510,1716341759999,3830685.4871567,10167,126989314,1772881.1211737,0
1716341760000,0.0139666,0.0139868,0.0139293,0.0139766,243236714,1716341939999,3395301.8996130,8661,109161029,1524052.9781794,0
1716341940000,0.0139763,0.0140044,0.0138714,0.0138807,366846847,1716342119999,5112962.4101040,12869,163075399,2272908.5239668,0
1716342120000,0.0138808,0.0139074,0.0138506,0.0138699,265708206,1716342299999,3686813.0334731,9615,155170810,2153604.5012455,0
1716342300000,0.0138686,0.0138969,0.0138355,0.0138479,288885618,1716342479999,4005096.9940534,9164,156104951,2164487.0353239,0
1716342480000,0.0138476,0.0139124,0.0138389,0.0138699,207644072,1716342659999,2880958.9072230,8725,116849741,1621257.7026012,0
1716342660000,0.0138699,0.0138699,0.0137611,0.0137768,594574125,1716342839999,8202936.3559690,17332,213446231,2944481.9342619,0
1716342840000,0.0137768,0.0138210,0.0137543,0.0138144,260284456,1716343019999,3589162.5087250,8495,163046004,2248621.3640921,0
1716343020000,0.0138143,0.0138575,0.0137801,0.0138528,392274593,1716343199999,5423557.2969664,10188,245549675,3395897.3717226,0
1716343200000,0.0138528,0.0139291,0.0138488,0.0139084,328618813,1716343379999,4565178.7314828,12930,176505602,2452319.1864408,0
1716343380000,0.0139080,0.0139578,0.0139041,0.0139520,293684129,1716343559999,4093292.5438862,10626,131414505,1831788.0301511,0
1716343560000,0.0139519,0.0139558,0.0139054,0.0139225,255029124,1716343739999,3555006.7787860,8652,97465375,1358697.7696908,0
1716343740000,0.0139225,0.0139392,0.0139004,0.0139161,170993788,1716343919999,2380753.0535397,6450,73366538,1021473.1549655,0
1716343920000,0.0139160,0.0139347,0.0138637,0.0139242,225049333,1716344099999,3126593.6950601,8101,95619754,1328786.1775770,0
1716344100000,0.0139232,0.0139880,0.0138834,0.0139817,295810033,1716344279999,4126408.5508197,10359,184013536,2567035.5814372,0
1716344280000,0.0139824,0.0142499,0.0139776,0.0141826,1776364406,1716344459999,25093002.8020879,49510,1096399527,15489913.8836019,0
1716344460000,0.0141820,0.0141883,0.0139448,0.0139687,996844117,1716344639999,14004581.3715172,32114,416719480,5852120.7244545,0
1716344640000,0.0139697,0.0140809,0.0139641,0.0140515,464549164,1716344819999,6520324.2728973,16529,274965500,3859694.3623796,0
1716344820000,0.0140529,0.0141332,0.0140511,0.0140628,426075744,1716344999999,6005777.0607747,17059,188286583,2654549.7809595,0
1716345000000,0.0140627,0.0140973,0.0138581,0.0139220,819524085,1716345179999,11436402.8095829,25970,359945564,5022130.7579781,0
1716345180000,0.0139234,0.0139622,0.0138546,0.0138595,359147577,1716345359999,4997524.4086788,14445,169979191,2366488.4058274,0
1716345360000,0.0138596,0.0139024,0.0138510,0.0138528,313957016,1716345539999,4355060.2277112,10637,156514999,2171436.5025513,0
1716345540000,0.0138528,0.0139197,0.0138522,0.0138719,318471588,1716345719999,4421056.7217493,9221,203235444,2821629.0876296,0
1716345720000,0.0138719,0.0138889,0.0138585,0.0138641,147738328,1716345899999,2049754.2038645,6403,59113208,820234.1539053,0
1716345900000,0.0138659,0.0139173,0.0138627,0.0138864,243682802,1716346079999,3384767.6354665,9523,134051222,1861995.1033531,0
1716346080000,0.0138853,0.0139588,0.0138807,0.0139065,223330990,1716346259999,3108982.7368491,8965,109722033,1527667.6657592,0
1716346260000,0.0139062,0.0139700,0.0138915,0.0139198,336909778,1716346439999,4690267.3159410,10186,175853778,2448237.3440865,0
1716346440000,0.0139228,0.0139479,0.0139051,0.0139330,111772590,1716346619999,1556617.1393850,4783,54424683,757945.1423279,0
1716346620000,0.0139329,0.0139550,0.0138833,0.0138860,218361845,1716346799999,3039318.3777082,6126,63157172,879383.7817895,0
