open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722038400000,0.0120228,0.0120308,0.0119639,0.0119723,246046531,1722038579999,2952127.1049195,6579,88078278,1056719.8580644,0
1722038580000,0.0119723,0.0120086,0.0119713,0.0120041,83339844,1722038759999,999119.9788179,3080,54842088,657449.4387221,0
1722038760000,0.0120042,0.0120315,0.0120000,0.0120079,65393984,1722038939999,785508.8129276,2444,30965481,371973.3422839,0
1722038940000,0.0120078,0.0120078,0.0119810,0.0119940,60033515,1722039119999,719709.5506363,2266,32374814,388075.3906170,0
1722039120000,0.0119930,0.0120028,0.0119741,0.0119965,56038267,1722039299999,671794.4668332,2093,29173582,349743.5361280,0
1722039300000,0.0119967,0.0120190,0.0119769,0.0119814,68380402,1722039479999,820507.6566235,2691,32404798,388898.5699144,0
1722039480000,0.0119814,0.0119892,0.0119613,0.0119800,63554163,1722039659999,761055.2314032,2901,28576364,342183.2860059,0
1722039660000,0.0119799,0.0119959,0.0119658,0.0119682,89390319,1722039839999,1070840.7938492,2906,41756541,500237.5782304,0
1722039840000,0.0119681,0.0119699,0.0119337,0.0119436,151938561,1722040019999,1815069.3852726,3809,81374918,972059.0530678,0
1722040020000,0.0119436,0.0119832,0.0119435,0.0119830,52257625,1722040199999,625365.6330895,1975,36979518,442545.6060830,0
1722040200000,0.0119830,0.0119862,0.0119445,0.0119484,75673612,1722040379999,904994.1071445,2633,30312372,362401.2794774,0
1722040380000,0.0119485,0.0119739,0.0119446,0.0119614,47017286,1722040559999,562332.4296073,1907,27503717,328951.3969946,0
1722040560000,0.0119615,0.0119700,0.0119435,0.0119436,46052514,1722040739999,550610.6219890,1775,21833814,261089.8002894,0
1722040740000,0.0119435,0.0119589,0.0119358,0.0119517,48595849,1722040919999,580524.9838576,1967,16953453,202563.8287087,0
1722040920000,0.0119517,0.0119517,0.0119239,0.0119320,64294505,1722041099999,767303.7836966,2386,20226084,241412.8270636,0
1722041100000,0.0119319,0.0119626,0.0119317,0.0119621,61035516,1722041279999,728975.6552618,2125,41558288,496380.7768124,0
1722041280000,0.0119621,0.0119853,0.0119552,0.0119821,61733779,1722041459999,738688.3474612,2317,38784712,464130.8205092,0
1722041460000,0.0119833,0.0120000,0.0119736,0.0119750,76392815,1722041639999,915956.1295495,2471,35425902,424854.9336111,0
1722041640000,0.0119749,0.0119761,0.0119439,0.0119487,59066151,1722041819999,706354.9398718,2183,24921257,298126.8881475,0
1722041820000,0.0119487,0.0119611,0.0119479,0.0119533,33110840,1722041999999,395863.0169057,970,22429069,268157.3129863,0
1722042000000,0.0119533,0.0119581,0.0119100,0.0119158,65463972,1722042179999,781181.6624776,2813,14752517,176116.4382023,0
1722042180000,0.0119159,0.0119601,0.0119115,0.0119409,112237920,1722042359999,1339602.2711294,2569,85733015,1023011.9271321,0
1722042360000,0.0119385,0.0119413,0.0119172,0.0119304,58912313,1722042539999,702945.8117508,1703,34168211,407688.6149034,0
1722042540000,0.0119304,0.0119310,0.0118904,0.0118977,139184576,1722042719999,1657263.2176535,3635,36574065,435563.8460331,0
1722042720000,0.0118976,0.0119130,0.0118826,0.0119002,88582797,1722042899999,1053784.5663009,2709,37712602,448724.6359783,0
1722042900000,0.0119001,0.0119198,0.0118827,0.0119130,62818944,1722043079999,747503.3866847,2336,33747957,401564.6523575,0
1722043080000,0.0119130,0.0119352,0.0119130,0.0119289,33492146,1722043259999,399264.6826673,1475,19944557,237778.2767150,0
1722043260000,0.0119290,0.0119400,0.0119163,0.0119301,57709049,1722043439999,688458.8316897,1840,40801616,486801.8134672,0
1722043440000,0.0119302,0.0119313,0.0119036,0.0119071,38654932,1722043619999,460563.6746310,1484,13652427,162670.4523235,0
1722043620000,0.0119071,0.0119265,0.0119053,0.0119185,19497091,1722043799999,232286.8352079,928,14154219,168634.7945095,0
1722043800000,0.0119174,0.0119210,0.0118889,0.0119210,52069631,1722043979999,619805.2786429,2032,24795364,295146.2588808,0
1722043980000,0.0119208,0.0119300,0.0119119,0.0119287,39882058,1722044159999,475459.6366128,1532,22616509,269647.6599768,0
1722044160000,0.0119289,0.0119314,0.0119160,0.0119196,21084500,1722044339999,251418.9503648,955,13297621,158576.7833447,0
1722044340000,0.0119204,0.0119357,0.0119129,0.0119238,32166611,1722044519999,383498.7673388,1318,14480718,172647.1076662,0
1722044520000,0.0119226,0.0119239,0.0119104,0.0119204,34054920,1722044699999,405849.3563481,1129,25444965,303255.9689079,0
1722044700000,0.0119194,0.0119400,0.0119181,0.0119289,42459237,1722044879999,506683.8013706,1553,27052424,322869.4015386,0
1722044880000,0.0119289,0.0119344,0.0119102,0.0119152,55729993,1722045059999,664325.6330057,1610,13366797,159338.7365036,0
1722045060000,0.0119152,0.0119243,0.0119083,0.0119164,18854831,1722045239999,224644.0937337,849,9565549,113967.3993404,0
