open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728086400000,0.0093879,0.0094266,0.0093786,0.0094230,224354365,1728086579999,2110104.7915900,5834,124028914,1166593.0169849,0
1728086580000,0.0094230,0.0095099,0.0094195,0.0094890,579145732,1728086759999,5485566.0139717,11095,337623602,3197157.8851366,0
1728086760000,0.0094890,0.0095166,0.0094724,0.0094780,313632059,1728086939999,2977831.8366267,6428,156504937,1485996.7157792,0
1728086940000,0.0094779,0.0094900,0.0094464,0.0094566,289578908,1728087119999,2742390.4744611,6169,117087930,1109280.6712434,0
1728087120000,0.0094564,0.0094645,0.0094192,0.0094222,267966622,1728087299999,2529556.0523372,5604,116351595,1098357.6842287,0
1728087300000,0.0094223,0.0094684,0.0094178,0.0094611,200972251,1728087479999,1897298.4474990,4671,125319631,1182991.4634047,0
1728087480000,0.0094612,0.0094769,0.0094251,0.0094258,145690455,1728087659999,1377470.7393331,3831,53571126,506581.4172652,0
1728087660000,0.0094264,0.0094289,0.0094021,0.0094021,105733251,1728087839999,995428.1156570,3107,37462030,352735.9836768,0
1728087840000,0.0094022,0.0094323,0.0094008,0.0094138,116503928,1728088019999,1096409.0715646,2460,83310092,783989.7118149,0
1728088020000,0.0094137,0.0094200,0.0093902,0.0094196,146712182,1728088199999,1379775.7871134,3930,59548829,560090.9942888,0
1728088200000,0.0094200,0.0094559,0.0094110,0.0094357,163008255,1728088379999,1538083.8808713,4055,91365413,862131.2511540,0
1728088380000,0.0094356,0.0094600,0.0094288,0.0094530,199413467,1728088559999,1883720.3297719,3866,97621426,922262.5172815,0
1728088560000,0.0094530,0.0094573,0.0094024,0.0094522,173749706,1728088739999,1638496.2810336,4605,97735506,921602.1785893,0
1728088740000,0.0094536,0.0094927,0.0094395,0.0094811,139807581,1728088919999,1323341.7444625,3959,85098882,805494.4408608,0
1728088920000,0.0094811,0.0094979,0.0094596,0.0094683,209974425,1728089099999,1990679.3523272,4782,114525704,1085830.7077249,0
1728089100000,0.0094687,0.0095042,0.0094574,0.0094975,249631972,1728089279999,2367674.5252773,5152,123887848,1175372.0925157,0
1728089280000,0.0094975,0.0095135,0.0094894,0.0095078,271343507,1728089459999,2578312.4454878,5373,128757989,1223525.8476105,0
1728089460000,0.0095085,0.0095294,0.0094927,0.0095169,254529623,1728089639999,2421811.9070998,5415,148556721,1413535.0703137,0
1728089640000,0.0095170,0.0095423,0.0094964,0.0095343,282218609,1728089819999,2686968.1271744,4550,176038766,1676589.8076555,0
1728089820000,0.0095343,0.0095343,0.0095158,0.0095298,150325019,1728089999999,1431745.2652386,3489,78939995,751843.0155642,0
1728090000000,0.0095297,0.0095309,0.0094726,0.0094771,279087449,1728090179999,2652886.3912453,6794,111185307,1057106.4579914,0
1728090180000,0.0094771,0.0094844,0.0094574,0.0094769,218905575,1728090359999,2072928.5081142,4757,101329089,959599.9979705,0
