open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706140800000,0.0010432,0.0010432,0.0010397,0.0010416,216052203,1706140979999,225035.4296738,1082,58542708,60981.2751578,0
1706140980000,0.0010417,0.0010424,0.0010385,0.0010401,365471082,1706141159999,380172.4298015,1739,183023661,190360.6360020,0
1706141160000,0.0010402,0.0010419,0.0010380,0.0010402,240790848,1706141339999,250464.8861705,1261,116053448,120705.3330919,0
1706141340000,0.0010402,0.0010447,0.0010402,0.0010434,105537367,1706141519999,110058.0305274,732,53670602,55959.4299075,0
1706141520000,0.0010435,0.0010442,0.0010423,0.0010433,58150163,1706141699999,60670.5876880,493,35149987,36674.2954394,0
1706141700000,0.0010433,0.0010453,0.0010420,0.0010429,87200215,1706141879999,91014.1273726,758,45451432,47440.8709672,0
1706141880000,0.0010432,0.0010446,0.0010413,0.0010417,46942802,1706142059999,48954.4679897,513,20211976,21080.7483458,0
1706142060000,0.0010416,0.0010419,0.0010387,0.0010418,284363407,1706142239999,295771.9095921,1571,142874449,148598.3712315,0
1706142240000,0.0010418,0.0010419,0.0010400,0.0010417,84411516,1706142419999,87886.1000521,652,27022334,28138.4981155,0
1706142420000,0.0010417,0.0010427,0.0010412,0.0010418,50579046,1706142599999,52705.8031081,467,34355372,35802.0932889,0
1706142600000,0.0010419,0.0010435,0.0010413,0.0010435,44731754,1706142779999,46622.4234501,514,27276176,28432.1033016,0
1706142780000,0.0010435,0.0010452,0.0010429,0.0010450,78769618,1706142959999,82249.8684180,623,54286842,56694.7078103,0
1706142960000,0.0010451,0.0010473,0.0010447,0.0010461,84680241,1706143139999,88572.9917624,731,40190850,42035.7744289,0
1706143140000,0.0010462,0.0010477,0.0010455,0.0010464,98037046,1706143319999,102599.8101756,1080,52350144,54795.4753059,0
1706143320000,0.0010464,0.0010470,0.0010443,0.0010449,69577076,1706143499999,72772.8278109,498,42870287,44855.8106895,0
1706143500000,0.0010450,0.0010452,0.0010402,0.0010406,112626191,1706143679999,117332.9232496,790,52812738,55023.2587224,0
1706143680000,0.0010406,0.0010436,0.0010406,0.0010434,55793831,1706143859999,58159.9615575,511,31442349,32779.4333746,0
1706143860000,0.0010433,0.0010446,0.0010419,0.0010438,42354777,1706144039999,44183.4932622,437,19550702,20398.7649365,0
1706144040000,0.0010438,0.0010454,0.0010423,0.0010439,89514041,1706144219999,93416.9556401,632,33922438,35408.3713162,0
1706144220000,0.0010442,0.0010448,0.0010417,0.0010442,43709568,1706144399999,45601.3993498,520,23241252,24251.1929473,0
1706144400000,0.0010442,0.0010454,0.0010405,0.0010416,58868653,1706144579999,61416.4342732,642,19411592,20251.9868130,0
1706144580000,0.0010417,0.0010508,0.0010402,0.0010474,465288913,1706144759999,487119.4702678,2518,326011534,341140.1557471,0
1706144760000,0.0010474,0.0010474,0.0010447,0.0010447,121444502,1706144939999,126996.1820280,584,65838315,68846.8448032,0
1706144940000,0.0010448,0.0010456,0.0010441,0.0010447,53512130,1706145119999,55907.2593460,389,27548312,28779.8744755,0
1706145120000,0.0010446,0.0010446,0.0010430,0.0010438,58517911,1706145299999,61085.6992924,402,18520648,19332.3310189,0
1706145300000,0.0010441,0.0010451,0.0010417,0.0010426,58641624,1706145479999,61182.7092044,407,27492904,28689.8403510,0
1706145480000,0.0010425,0.0010425,0.0010387,0.0010423,235908516,1706145659999,245334.8407518,1423,112939535,117439.2060793,0
1706145660000,0.0010422,0.0010451,0.0010415,0.0010447,52927385,1706145839999,55201.6551699,484,32670254,34080.5779102,0
1706145840000,0.0010444,0.0010453,0.0010424,0.0010430,58531444,1706146019999,61095.0746274,497,28599328,29857.5308471,0
