open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688774400000,0.0015638,0.0015644,0.0015595,0.0015615,369767143,1688774579999,577595.5702877,1735,184685057,288450.2398350,0
1688774580000,0.0015614,0.0015628,0.0015610,0.0015626,165475557,1688774759999,258478.4250471,853,74610503,116548.9988336,0
1688774760000,0.0015628,0.0015656,0.0015621,0.0015648,263853812,1688774939999,412636.2121159,947,156861587,245362.0714807,0
1688774940000,0.0015649,0.0015654,0.0015611,0.0015612,239681954,1688775119999,374713.3510320,994,73943480,115600.8016394,0
1688775120000,0.0015612,0.0015633,0.0015599,0.0015615,187973180,1688775299999,293510.6180126,832,81624554,127470.3941780,0
1688775300000,0.0015616,0.0015636,0.0015610,0.0015627,135915708,1688775479999,212352.9363140,793,75132463,117388.5145715,0
1688775480000,0.0015628,0.0015659,0.0015626,0.0015652,169308195,1688775659999,264916.8668893,752,107016356,167437.9152350,0
1688775660000,0.0015651,0.0015662,0.0015645,0.0015647,200055927,1688775839999,313155.0449737,799,86001018,134632.0244114,0
1688775840000,0.0015647,0.0015658,0.0015625,0.0015648,208682172,1688776019999,326472.0192878,970,85793824,134223.7672784,0
1688776020000,0.0015648,0.0015656,0.0015637,0.0015654,71089859,1688776199999,111254.2243523,408,38401419,60094.8012243,0
1688776200000,0.0015656,0.0015656,0.0015642,0.0015648,114523994,1688776379999,179198.3428213,551,51084260,79932.0498859,0
1688776380000,0.0015648,0.0015664,0.0015644,0.0015655,217426538,1688776559999,340393.9602054,766,147579829,231050.9368614,0
1688776560000,0.0015651,0.0015664,0.0015640,0.0015644,237997663,1688776739999,372434.1760233,887,119094189,186398.8385818,0
1688776740000,0.0015644,0.0015678,0.0015644,0.0015676,118818834,1688776919999,186098.1925311,749,59992162,93958.8759137,0
1688776920000,0.0015677,0.0015711,0.0015676,0.0015699,411605198,1688777099999,646129.8060939,1661,224185396,351937.4214336,0
1688777100000,0.0015698,0.0015737,0.0015686,0.0015731,322573204,1688777279999,506871.0120299,1521,202603369,318385.4176158,0
1688777280000,0.0015730,0.0015800,0.0015721,0.0015768,820777749,1688777459999,1293942.3730295,3089,511776913,806799.7092013,0
1688777460000,0.0015768,0.0015779,0.0015736,0.0015756,241352543,1688777639999,380249.6552456,1107,140507511,221369.8591556,0
1688777640000,0.0015755,0.0015768,0.0015714,0.0015722,251887152,1688777819999,396406.3260444,1120,97791435,153912.3165473,0
1688777820000,0.0015720,0.0015756,0.0015720,0.0015748,124879136,1688777999999,196519.2706050,697,73612545,115840.2796096,0
1688778000000,0.0015748,0.0015784,0.0015731,0.0015768,346873967,1688778179999,546565.2147887,1607,199174322,313840.9135589,0
1688778180000,0.0015769,0.0015779,0.0015747,0.0015748,167951288,1688778359999,264709.5847578,927,83539853,131677.0317894,0
1688778360000,0.0015748,0.0015749,0.0015625,0.0015686,868138431,1688778539999,1361776.0665910,3507,290998176,456443.0504232,0
1688778540000,0.0015685,0.0015710,0.0015678,0.0015705,226583299,1688778719999,355670.9993858,975,97519454,153067.6728926,0
1688778720000,0.0015705,0.0015709,0.0015701,0.0015703,111196870,1688778899999,174649.5737981,609,39906019,62677.3752432,0
1688778900000,0.0015703,0.0015713,0.0015679,0.0015704,295007805,1688779079999,463133.4012183,1050,104278263,163723.4536526,0
1688779080000,0.0015705,0.0015713,0.0015691,0.0015695,161489178,1688779259999,253588.4647411,728,84347930,132462.9161868,0
1688779260000,0.0015695,0.0015747,0.0015688,0.0015745,200655633,1688779439999,315444.0738616,1024,120609964,189580.4744223,0
1688779440000,0.0015745,0.0015797,0.0015732,0.0015788,268516789,1688779619999,423281.9084748,1203,196163743,309241.9734198,0
1688779620000,0.0015788,0.0015900,0.0015769,0.0015865,1030590296,1688779799999,1632591.8109412,4014,677484898,1073387.1209771,0
1688779800000,0.0015868,0.0015868,0.0015811,0.0015839,687747851,1688779979999,1089363.0682486,2475,332295241,526367.2982045,0
1688779980000,0.0015839,0.0016000,0.0015825,0.0015924,2045198791,1688780159999,3257132.1606353,6805,1463244476,2330335.4232509,0
1688780160000,0.0015924,0.0015927,0.0015842,0.0015846,423732963,1688780339999,672756.9464265,2121,184351891,292641.6745059,0
1688780340000,0.0015845,0.0015870,0.0015822,0.0015828,373797104,1688780519999,592140.3725540,1369,183953565,291434.2014648,0
1688780520000,0.0015828,0.0015840,0.0015800,0.0015818,280744963,1688780699999,444237.3624048,1167,119268724,188745.9959951,0
1688780700000,0.0015817,0.0015857,0.0015812,0.0015851,227764385,1688780879999,360596.8989897,1026,144008193,227982.7640872,0
1688780880000,0.0015851,0.0015862,0.0015819,0.0015825,265272183,1688781059999,420144.3689700,958,80617584,127694.3116785,0
1688781060000,0.0015824,0.0015853,0.0015823,0.0015829,199182008,1688781239999,315454.9281422,808,114132814,180760.0804861,0
1688781240000,0.0015828,0.0015843,0.0015818,0.0015818,169332892,1688781419999,267997.5347205,715,53320321,84404.2998519,0
1688781420000,0.0015818,0.0015842,0.0015815,0.0015842,98288457,1688781599999,155565.6776480,544,61110511,96734.5714805,0
1688781600000,0.0015843,0.0015859,0.0015805,0.0015809,369664492,1688781779999,585252.0768508,1572,182430990,288901.5107952,0
1688781780000,0.0015809,0.0015815,0.0015762,0.0015786,517056515,1688781959999,815905.8323655,2257,188247747,297034.5069719,0
1688781960000,0.0015786,0.0015788,0.0015759,0.0015777,159145957,1688782139999,250961.6428843,782,82287558,129762.0619757,0
1688782140000,0.0015776,0.0015788,0.0015762,0.0015780,239427524,1688782319999,377722.3317867,1023,114833801,181177.4768883,0
1688782320000,0.0015782,0.0015782,0.0015758,0.0015765,109742617,1688782499999,173054.2276781,491,34132368,53822.6757256,0
1688782500000,0.0015763,0.0015763,0.0015741,0.0015752,165095329,1688782679999,260022.3450820,798,58402056,91978.0492112,0
1688782680000,0.0015752,0.0015781,0.0015744,0.0015779,175179839,1688782859999,276097.1274717,778,96236269,151686.3743898,0
1688782860000,0.0015780,0.0015839,0.0015769,0.0015834,325306361,1688783039999,514055.7753606,1295,178300344,281762.0204071,0
