open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703462400000,0.0013746,0.0013775,0.0013733,0.0013772,145958855,1703462579999,200762.6642978,1433,77082927,106020.5940165,0
1703462580000,0.0013770,0.0013784,0.0013761,0.0013776,96573485,1703462759999,133027.7057885,1002,45159676,62211.6464583,0
1703462760000,0.0013775,0.0013821,0.0013742,0.0013818,188042655,1703462939999,259238.6503453,1429,83984051,115822.5436491,0
1703462940000,0.0013819,0.0013836,0.0013770,0.0013825,317775483,1703463119999,438931.1560405,2203,194964914,269342.6263973,0
1703463120000,0.0013828,0.0013846,0.0013781,0.0013811,302730335,1703463299999,418343.4381633,2088,141783141,195931.6465161,0
1703463300000,0.0013811,0.0013811,0.0013744,0.0013749,147550374,1703463479999,203240.4106192,1250,61899722,85263.6247067,0
1703463480000,0.0013749,0.0013754,0.0013705,0.0013712,135265722,1703463659999,185687.3747258,1447,43936682,60314.1657257,0
1703463660000,0.0013710,0.0013728,0.0013654,0.0013662,384704018,1703463839999,526627.0073237,2652,142283004,194897.8643863,0
1703463840000,0.0013659,0.0013713,0.0013650,0.0013692,225656265,1703464019999,308576.5788759,1805,120360961,164648.9915640,0
1703464020000,0.0013692,0.0013709,0.0013657,0.0013701,178437857,1703464199999,244182.1719032,1541,104358652,142839.3788449,0
1703464200000,0.0013702,0.0013725,0.0013635,0.0013647,293253803,1703464379999,400940.9181038,1830,113185075,154873.5304816,0
1703464380000,0.0013645,0.0013683,0.0013616,0.0013671,256841511,1703464559999,350558.8370280,1780,100110918,136667.9541192,0
1703464560000,0.0013670,0.0013710,0.0013641,0.0013694,206580600,1703464739999,282453.4012610,1752,119591511,163542.5454798,0
1703464740000,0.0013694,0.0013699,0.0013627,0.0013639,122382994,1703464919999,167214.1713680,1225,44317500,60558.3734431,0
1703464920000,0.0013637,0.0013646,0.0013576,0.0013622,497019083,1703465099999,676382.3948800,3080,214042567,291336.7474390,0
1703465100000,0.0013625,0.0013699,0.0013625,0.0013696,163030911,1703465279999,222724.3854380,1367,89761225,122629.4637171,0
1703465280000,0.0013696,0.0013710,0.0013656,0.0013668,114986220,1703465459999,157436.0101178,1193,55365107,75817.9811607,0
1703465460000,0.0013666,0.0013749,0.0013664,0.0013734,153709240,1703465639999,210839.9579864,1704,95403567,130854.8625673,0
1703465640000,0.0013734,0.0013747,0.0013693,0.0013725,249754777,1703465819999,342652.7997997,2085,125197713,171738.4766074,0
1703465820000,0.0013726,0.0013788,0.0013720,0.0013776,151263783,1703465999999,208181.8656444,1414,91962241,126588.0208830,0
1703466000000,0.0013777,0.0013806,0.0013775,0.0013802,165315299,1703466179999,228020.1381128,1509,74956607,103385.4149069,0
1703466180000,0.0013802,0.0013808,0.0013751,0.0013757,265602310,1703466359999,365910.8790325,1460,110860778,152732.5167271,0
1703466360000,0.0013758,0.0013832,0.0013755,0.0013832,165246625,1703466539999,228155.3052523,1253,103652591,143123.1146743,0
1703466540000,0.0013833,0.0013851,0.0013810,0.0013851,161305190,1703466719999,223099.4953730,1465,63161129,87366.3946203,0
1703466720000,0.0013851,0.0013880,0.0013827,0.0013830,300221988,1703466899999,416056.8480498,2070,140438778,194660.8208268,0
1703466900000,0.0013830,0.0013874,0.0013829,0.0013851,181455384,1703467079999,251322.1680820,1206,81986968,113598.8752599,0
1703467080000,0.0013852,0.0013861,0.0013833,0.0013843,80911924,1703467259999,112042.4137709,790,48630485,67346.3528993,0
1703467260000,0.0013844,0.0013864,0.0013824,0.0013827,100400593,1703467439999,138976.0242958,757,57160042,79129.9895531,0
1703467440000,0.0013827,0.0013841,0.0013785,0.0013831,218982184,1703467619999,302486.9717364,1339,98478166,135986.0464328,0
1703467620000,0.0013831,0.0013839,0.0013791,0.0013807,135429042,1703467799999,187124.1689018,1137,66932052,92478.7819535,0
1703467800000,0.0013805,0.0013814,0.0013770,0.0013801,114020873,1703467979999,157193.6205876,1060,39662935,54691.9734761,0
1703467980000,0.0013801,0.0013820,0.0013785,0.0013813,112446393,1703468159999,155219.4285218,1181,62248543,85937.2243636,0
1703468160000,0.0013812,0.0013844,0.0013808,0.0013827,94104157,1703468339999,130133.3374207,749,45320610,62672.7447993,0
1703468340000,0.0013828,0.0013830,0.0013790,0.0013812,104868670,1703468519999,144812.8693417,1023,42237807,58333.2091057,0
1703468520000,0.0013812,0.0013847,0.0013808,0.0013839,120469839,1703468699999,166592.2031904,1023,50384145,69683.0889344,0
1703468700000,0.0013839,0.0013848,0.0013830,0.0013832,72276990,1703468879999,100020.6119902,664,29328837,40591.7419920,0
1703468880000,0.0013832,0.0013834,0.0013775,0.0013809,102847129,1703469059999,141950.2543627,1035,54433170,75125.8852116,0
1703469060000,0.0013809,0.0013828,0.0013791,0.0013825,76584461,1703469239999,105772.0256604,826,37754976,52140.0547166,0
1703469240000,0.0013826,0.0013851,0.0013793,0.0013805,88922909,1703469419999,122938.1143791,952,38015502,52563.5374702,0
1703469420000,0.0013805,0.0013834,0.0013796,0.0013803,94868633,1703469599999,131050.5011692,929,56042581,77416.3895541,0
1703469600000,0.0013804,0.0013837,0.0013778,0.0013831,152341131,1703469779999,210333.1460492,1279,77260826,106705.7947453,0
1703469780000,0.0013830,0.0013841,0.0013809,0.0013834,160092271,1703469959999,221299.8086318,1026,86758779,119918.6362744,0
