open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722902400000,0.0070450,0.0071053,0.0070224,0.0071025,391535391,1722902579999,2764981.0165557,7484,240339347,1697484.1282935,0
1722902580000,0.0071025,0.0072039,0.0070940,0.0072023,520556456,1722902759999,3721352.2338888,9495,315606296,2255695.6244118,0
1722902760000,0.0072029,0.0072486,0.0071882,0.0072390,590892505,1722902939999,4264922.7713225,12221,312582713,2257088.6951081,0
1722902940000,0.0072402,0.0073202,0.0072240,0.0073042,622113269,1722903119999,4530638.7003695,12525,392730118,2860380.0520654,0
1722903120000,0.0073052,0.0073619,0.0072746,0.0073544,536963766,1722903299999,3928908.8924237,11151,288437638,2110828.8375057,0
1722903300000,0.0073536,0.0074726,0.0072888,0.0074605,1132218793,1722903479999,8353028.1529089,22599,616155175,4550739.6688752,0
1722903480000,0.0074587,0.0074792,0.0074138,0.0074480,791099779,1722903659999,5890190.6397567,17603,402899829,3000172.3642673,0
1722903660000,0.0074480,0.0075118,0.0074345,0.0074693,803846342,1722903839999,6011068.0959176,15689,385090164,2880487.7797739,0
1722903840000,0.0074688,0.0075508,0.0074626,0.0075268,668872480,1722904019999,5017076.9705281,13349,347054648,2603693.2060867,0
1722904020000,0.0075262,0.0075411,0.0075036,0.0075404,454405180,1722904199999,3418859.6652843,9143,192922250,1451791.1993333,0
1722904200000,0.0075407,0.0075407,0.0074754,0.0075081,623510063,1722904379999,4677092.5807470,11863,293170976,2198627.4769216,0
1722904380000,0.0075081,0.0076000,0.0075073,0.0075551,832481200,1722904559999,6294055.8476473,15904,434378236,3285299.1751735,0
1722904560000,0.0075548,0.0075629,0.0075107,0.0075483,368667365,1722904739999,2779256.7827539,8530,161933913,1220898.0749539,0
1722904740000,0.0075476,0.0076000,0.0075364,0.0075976,386535040,1722904919999,2924696.4643591,9120,195563141,1480222.8959239,0
1722904920000,0.0075976,0.0076220,0.0075706,0.0076036,504691970,1722905099999,3834244.2733401,10669,264691783,2011197.9019072,0
1722905100000,0.0076037,0.0076090,0.0075683,0.0075922,568180914,1722905279999,4311729.5881102,10921,285405368,2166228.9860743,0
1722905280000,0.0075919,0.0076788,0.0075919,0.0076339,942458481,1722905459999,7209377.3886484,15425,467586868,3576227.3460045,0
1722905460000,0.0076339,0.0076653,0.0076026,0.0076520,587253343,1722905639999,4487819.5914341,10683,321427395,2456798.2908940,0
1722905640000,0.0076536,0.0076686,0.0076157,0.0076359,396175710,1722905819999,3027231.8042420,7197,147645633,1128609.9307490,0
1722905820000,0.0076359,0.0076451,0.0075968,0.0076439,419036081,1722905999999,3192735.1366345,7643,195984358,1493849.2423459,0
1722906000000,0.0076440,0.0076864,0.0076084,0.0076503,590458923,1722906179999,4519738.1986554,10965,301119046,2304820.3296861,0
1722906180000,0.0076507,0.0077280,0.0076497,0.0077018,591861521,1722906359999,4557429.7045205,11265,365146103,2811004.9464890,0
1722906360000,0.0077022,0.0077035,0.0076135,0.0076439,617255442,1722906539999,4721666.6571125,11360,271789379,2078060.7291255,0
1722906540000,0.0076440,0.0076999,0.0076135,0.0076829,341680417,1722906719999,2615662.7841695,7866,165566702,1268202.2397351,0
1722906720000,0.0076832,0.0077456,0.0076719,0.0077278,453752545,1722906899999,3501566.6870060,8556,228754316,1765905.3802282,0
1722906900000,0.0077277,0.0078330,0.0076984,0.0078205,1019733815,1722907079999,7925897.5272132,16152,595007530,4627254.4677001,0
1722907080000,0.0078201,0.0078256,0.0077091,0.0077343,747874128,1722907259999,5820320.3591634,13468,309786807,2412220.1785712,0
1722907260000,0.0077350,0.0077716,0.0076988,0.0077426,485138076,1722907439999,3749855.5419780,9943,237964738,1839946.0896045,0
1722907440000,0.0077424,0.0077504,0.0076794,0.0077238,488879540,1722907619999,3769989.0393630,9841,207363828,1599572.1245376,0
1722907620000,0.0077250,0.0077429,0.0076929,0.0076964,308191600,1722907799999,2377659.0653542,6367,165409360,1276786.2045461,0
1722907800000,0.0076966,0.0077064,0.0076251,0.0076566,594785174,1722907979999,4553365.9726565,10748,195704284,1498345.6023745,0
1722907980000,0.0076566,0.0076691,0.0076000,0.0076091,465875279,1722908159999,3555677.4576617,9578,184497837,1408573.7022182,0
1722908160000,0.0076106,0.0076303,0.0075500,0.0075588,541001470,1722908339999,4107210.9043298,11244,212062954,1610618.8417615,0
1722908340000,0.0075549,0.0075961,0.0075375,0.0075857,443827483,1722908519999,3358147.0875718,10352,214534294,1624092.2131411,0
1722908520000,0.0075858,0.0076340,0.0075858,0.0076209,374837636,1722908699999,2852891.8984133,6881,214234884,1630651.6991685,0
1722908700000,0.0076207,0.0076276,0.0075814,0.0076032,260268198,1722908879999,1979893.5310644,6514,139560799,1061869.3803612,0
1722908880000,0.0076031,0.0076652,0.0075761,0.0076298,334328773,1722909059999,2545918.8679632,8004,168760635,1286159.4959670,0
1722909060000,0.0076299,0.0076675,0.0076230,0.0076439,416007313,1722909239999,3180274.7783315,8297,249210606,1905412.9612923,0
1722909240000,0.0076440,0.0076772,0.0076366,0.0076617,211108548,1722909419999,1617134.3545401,4988,118740816,909666.9364215,0
1722909420000,0.0076607,0.0076731,0.0076138,0.0076238,282566115,1722909599999,2160490.9708330,5339,112579456,860977.8984294,0
1722909600000,0.0076234,0.0076541,0.0076000,0.0076074,300870036,1722909779999,2294597.1990634,6896,131610920,1004054.1538149,0
1722909780000,0.0076065,0.0076933,0.0075836,0.0076698,329761177,1722909959999,2519900.4547027,7449,172571248,1319399.6939572,0
1722909960000,0.0076698,0.0077047,0.0076328,0.0076360,401365234,1722910139999,3083151.2450351,9139,226158321,1738039.6195800,0
1722910140000,0.0076360,0.0076455,0.0076033,0.0076284,312771936,1722910319999,2384681.8833108,6525,130305937,993664.9861142,0
1722910320000,0.0076280,0.0076531,0.0076232,0.0076452,146762905,1722910499999,1121342.8281977,3861,82588828,631060.2010981,0
1722910500000,0.0076454,0.0076749,0.0076112,0.0076688,263243717,1722910679999,2011945.6974118,6304,151101710,1154818.7828876,0
1722910680000,0.0076687,0.0076961,0.0076509,0.0076715,228766683,1722910859999,1756451.3020901,6141,124420100,955368.2052701,0
1722910860000,0.0076718,0.0077298,0.0076460,0.0076718,346465848,1722911039999,2664733.8239833,7364,183668169,1412640.3191541,0
1722911040000,0.0076719,0.0076856,0.0076230,0.0076296,274523708,1722911219999,2101183.1766025,5703,115221920,881939.6787662,0
1722911220000,0.0076295,0.0076705,0.0076116,0.0076526,177553493,1722911399999,1356112.7023630,4347,89172478,681252.1116297,0
1722911400000,0.0076527,0.0077178,0.0076456,0.0077013,305110263,1722911579999,2346216.3297737,6910,172201768,1324109.8831479,0
1722911580000,0.0077007,0.0077120,0.0076777,0.0077103,189988200,1722911759999,1461537.4479140,4201,107096433,823925.5838934,0
1722911760000,0.0077097,0.0077428,0.0076923,0.0077039,254194804,1722911939999,1962292.9702971,6248,115288821,890226.1626735,0
1722911940000,0.0077021,0.0077073,0.0076760,0.0076833,180948578,1722912119999,1392198.3305302,4816,77015572,592515.7170548,0
1722912120000,0.0076834,0.0076986,0.0076042,0.0076088,324699809,1722912299999,2479886.3762209,6389,151065898,1153891.4431422,0
1722912300000,0.0076090,0.0076484,0.0075984,0.0076478,320737059,1722912479999,2446405.0077662,7332,159700661,1218142.9123967,0
1722912480000,0.0076469,0.0076749,0.0076343,0.0076590,180745018,1722912659999,1383670.1887589,4389,101580630,777639.9699447,0
1722912660000,0.0076597,0.0076635,0.0076354,0.0076533,137553288,1722912839999,1052264.5101174,3779,64455765,493111.3587035,0
1722912840000,0.0076533,0.0076824,0.0076389,0.0076823,115150057,1722913019999,883107.9759401,3164,71993082,552152.4735020,0
1722913020000,0.0076822,0.0077054,0.0076773,0.0077008,325538741,1722913199999,2505375.1817085,4799,158183089,1217353.6136445,0
1722913200000,0.0077006,0.0077372,0.0076754,0.0077098,524147091,1722913379999,4039651.2264080,9893,252465002,1945779.4798952,0
1722913380000,0.0077098,0.0077098,0.0076537,0.0077000,363279299,1722913559999,2788777.9280070,7372,163341052,1253912.6750485,0
1722913560000,0.0077000,0.0077371,0.0076767,0.0076939,334569236,1722913739999,2578470.3586734,7407,188875711,1455828.8995290,0
1722913740000,0.0076945,0.0077219,0.0076758,0.0077031,288086289,1722913919999,2219804.7083845,6505,134592748,1037156.0249087,0
1722913920000,0.0077025,0.0077453,0.0076981,0.0077196,258441889,1722914099999,1997060.1954179,5946,130919013,1011750.3133456,0
1722914100000,0.0077197,0.0077241,0.0076365,0.0076544,484672582,1722914279999,3720332.4108790,9359,208865858,1603229.7981305,0
1722914280000,0.0076542,0.0077013,0.0076426,0.0076934,267796082,1722914459999,2054142.1361131,5727,145516139,1116271.1792169,0
1722914460000,0.0076935,0.0077290,0.0076863,0.0077154,255174873,1722914639999,1967445.1638078,5347,125330140,966246.7128861,0
1722914640000,0.0077148,0.0077373,0.0077020,0.0077226,166867600,1722914819999,1288168.1933352,3696,95245082,735298.7213463,0
1722914820000,0.0077219,0.0077287,0.0077036,0.0077196,119248121,1722914999999,919987.8898031,2914,62632549,483282.4790829,0
1722915000000,0.0077186,0.0077541,0.0077140,0.0077238,289344604,1722915179999,2238091.1830394,6506,145492897,1125609.5604981,0
1722915180000,0.0077239,0.0077439,0.0076958,0.0077332,168290361,1722915359999,1299032.8845625,4140,97593581,753503.2238868,0
1722915360000,0.0077331,0.0077487,0.0077234,0.0077302,173684620,1722915539999,1344126.5496554,3858,101217306,783391.1639112,0
1722915540000,0.0077302,0.0077311,0.0076655,0.0076803,233491718,1722915719999,1797210.6704525,4999,105627568,812862.5541271,0
1722915720000,0.0076808,0.0076910,0.0076563,0.0076738,196226179,1722915899999,1505780.7774318,4389,104324661,800611.0615047,0
1722915900000,0.0076744,0.0077000,0.0076569,0.0076983,154851775,1722916079999,1188620.3451318,3877,75954929,583216.7370075,0
1722916080000,0.0076983,0.0077130,0.0076651,0.0076794,134962633,1722916259999,1038046.3788337,3838,67110820,516236.7838801,0
1722916260000,0.0076807,0.0077211,0.0076419,0.0077038,235742804,1722916439999,1809675.5090588,5442,125911251,966514.6187181,0
1722916440000,0.0077037,0.0077134,0.0076761,0.0076936,109235504,1722916619999,840429.4037643,3231,54179431,416812.7070513,0
1722916620000,0.0076945,0.0077013,0.0076580,0.0076654,139185600,1722916799999,1068229.5349230,3301,59753571,458681.8212216,0
1722916800000,0.0076654,0.0076849,0.0076149,0.0076293,321753299,1722916979999,2458708.5493590,6853,124055998,948262.7244609,0
1722916980000,0.0076294,0.0076500,0.0076117,0.0076411,246460238,1722917159999,1880523.0091213,5214,119469411,911620.2171261,0
1722917160000,0.0076404,0.0076715,0.0076286,0.0076512,177702621,1722917339999,1359115.0956778,4352,90654403,693492.3142238,0
1722917340000,0.0076516,0.0077250,0.0076428,0.0077222,257067429,1722917519999,1976856.6499881,5130,129524251,995969.9634553,0
1722917520000,0.0077222,0.0077400,0.0076889,0.0077079,258907611,1722917699999,1997644.3337564,4834,82867872,639547.6124021,0
1722917700000,0.0077087,0.0077716,0.0077000,0.0077437,434218484,1722917879999,3359840.6169762,8247,272220584,2105984.8756931,0
1722917880000,0.0077439,0.0077655,0.0077275,0.0077618,290138164,1722918059999,2248016.5987925,6113,144653934,1120984.8282073,0
1722918060000,0.0077625,0.0077809,0.0077289,0.0077542,275817472,1722918239999,2139793.7691151,5768,139414922,1081841.7152018,0
1722918240000,0.0077544,0.0078133,0.0077533,0.0077792,441053550,1722918419999,3435511.9450694,8338,209511807,1632300.2965356,0
1722918420000,0.0077794,0.0078276,0.0077633,0.0078240,306659862,1722918599999,2391751.4529681,5245,199110858,1553497.3880503,0
1722918600000,0.0078238,0.0078304,0.0077697,0.0078154,284723196,1722918779999,2219133.4918345,6522,119375719,930549.8917536,0
