open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709164800000,0.0031814,0.0031968,0.0031365,0.0031459,1535581709,1709164979999,4870092.3460317,21142,737416274,2339065.9678189,0
1709164980000,0.0031460,0.0031609,0.0031001,0.0031310,1646673632,1709165159999,5146120.2367782,19918,781648008,2443749.3393293,0
1709165160000,0.0031310,0.0031759,0.0031201,0.0031240,854019830,1709165339999,2688110.6349684,13824,448931970,1413140.7961021,0
1709165340000,0.0031235,0.0031321,0.0030914,0.0031100,995429420,1709165519999,3095322.4094873,13668,430982818,1340708.6599307,0
1709165520000,0.0031101,0.0031111,0.0030523,0.0030723,1396763597,1709165699999,4303684.1898432,16215,541664443,1670372.7939314,0
1709165700000,0.0030717,0.0031230,0.0030717,0.0031187,1039011845,1709165879999,3221904.9320133,13473,589349538,1827589.8468043,0
1709165880000,0.0031183,0.0031190,0.0030863,0.0030905,567653699,1709166059999,1761920.2287431,8158,257290906,798606.6212435,0
1709166060000,0.0030906,0.0031428,0.0030870,0.0031355,937085867,1709166239999,2921481.7738867,12514,552298099,1722079.6006997,0
1709166240000,0.0031353,0.0031680,0.0031339,0.0031630,945905252,1709166419999,2983174.0212852,12160,492051528,1552132.4344694,0
1709166420000,0.0031630,0.0031667,0.0031209,0.0031421,956637175,1709166599999,3002092.7395145,11469,403915985,1267228.2506776,0
1709166600000,0.0031421,0.0031997,0.0031341,0.0031878,1070931460,1709166779999,3394561.2281006,15157,597845296,1895341.9250003,0
1709166780000,0.0031887,0.0032634,0.0031851,0.0032147,2519611767,1709166959999,8126811.0529805,30732,1322827470,4268377.8630348,0
1709166960000,0.0032147,0.0032290,0.0031848,0.0032129,1039120614,1709167139999,3331328.4179728,11699,488944985,1567931.9193179,0
1709167140000,0.0032128,0.0032192,0.0031830,0.0031906,808229776,1709167319999,2585665.7553182,10684,374045674,1197210.3932770,0
1709167320000,0.0031914,0.0031935,0.0031614,0.0031704,785554606,1709167499999,2491669.4888185,10102,318960149,1011613.3033548,0
1709167500000,0.0031704,0.0031713,0.0031423,0.0031613,850952790,1709167679999,2686521.5657234,11229,394794469,1246637.2362049,0
1709167680000,0.0031618,0.0031648,0.0031151,0.0031329,1207478101,1709167859999,3786947.5459592,13421,470441780,1476004.6578228,0
1709167860000,0.0031330,0.0031330,0.0031029,0.0031047,822500608,1709168039999,2561538.5646917,10750,385551051,1200952.5407864,0
1709168040000,0.0031047,0.0031300,0.0030864,0.0031283,1016848210,1709168219999,3156392.9809889,11509,557255007,1731247.0489411,0
1709168220000,0.0031281,0.0031410,0.0030909,0.0031202,1110840229,1709168399999,3462149.2357600,13465,602775771,1879536.0833685,0
1709168400000,0.0031208,0.0031208,0.0030800,0.0030946,1260905293,1709168579999,3906716.4351194,12844,588877543,1824922.6758631,0
1709168580000,0.0030946,0.0031763,0.0030881,0.0031426,1864557132,1709168759999,5825730.9564454,20548,1014714824,3170965.5288617,0
1709168760000,0.0031423,0.0031910,0.0031384,0.0031697,1486371588,1709168939999,4700019.1984967,18647,819263206,2591710.3121668,0
1709168940000,0.0031698,0.0032242,0.0031582,0.0031904,1485479881,1709169119999,4746789.9921059,18934,720311948,2301720.0988407,0
