open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701648000000,0.0012074,0.0012096,0.0012052,0.0012061,399547876,1701648179999,482324.9244720,1471,235953063,284854.8779243,0
1701648180000,0.0012060,0.0012060,0.0011975,0.0011984,610131472,1701648359999,732571.0651496,2235,234112069,280962.7272416,0
1701648360000,0.0011983,0.0012049,0.0011965,0.0012045,458450355,1701648539999,550263.6752358,1572,286196474,343330.7522240,0
1701648540000,0.0012044,0.0012079,0.0012040,0.0012064,368617478,1701648719999,444492.8955146,1602,170993526,206190.2587523,0
1701648720000,0.0012064,0.0012090,0.0012062,0.0012082,129162050,1701648899999,156006.3821092,826,71551914,86417.3553407,0
1701648900000,0.0012081,0.0012129,0.0012067,0.0012104,336660110,1701649079999,407179.8494100,1634,174983150,211666.1179810,0
1701649080000,0.0012105,0.0012160,0.0012080,0.0012082,587578158,1701649259999,712690.5019788,2668,304052970,368856.4263599,0
1701649260000,0.0012083,0.0012098,0.0012052,0.0012060,227436974,1701649439999,274568.4753398,1145,128484382,155124.4035452,0
1701649440000,0.0012061,0.0012084,0.0012049,0.0012084,100541654,1701649619999,121336.5077481,669,54460488,65718.6068943,0
1701649620000,0.0012084,0.0012095,0.0012041,0.0012053,199559103,1701649799999,240743.3425037,900,99142669,119606.1709398,0
1701649800000,0.0012052,0.0012091,0.0012045,0.0012060,152701959,1701649979999,184234.3787567,901,72525151,87493.4316669,0
1701649980000,0.0012059,0.0012099,0.0012041,0.0012095,194025060,1701650159999,234118.9916248,1075,128600379,155209.3761383,0
1701650160000,0.0012095,0.0012205,0.0012095,0.0012185,626713075,1701650339999,762445.0754688,3100,382866663,465844.4495577,0
1701650340000,0.0012186,0.0012289,0.0012171,0.0012242,1058758191,1701650519999,1295948.0514852,5181,574556130,703304.5998919,0
1701650520000,0.0012242,0.0012261,0.0012189,0.0012192,591936672,1701650699999,723447.3688420,2962,231702219,283159.7124569,0
1701650700000,0.0012191,0.0012215,0.0012155,0.0012156,301462409,1701650879999,367303.5747659,1209,114778156,139856.3088525,0
1701650880000,0.0012157,0.0012244,0.0012155,0.0012204,333059673,1701651059999,406573.6274910,1820,199381425,243324.2421410,0
1701651060000,0.0012205,0.0012262,0.0012188,0.0012245,327262500,1701651239999,400066.1155073,1657,167051809,204182.0729103,0
1701651240000,0.0012242,0.0012267,0.0012230,0.0012234,249107846,1701651419999,305139.9842170,1474,141190027,172942.9522171,0
1701651420000,0.0012233,0.0012281,0.0012227,0.0012271,221428085,1701651599999,271302.7110850,1230,154182989,188942.9046400,0
1701651600000,0.0012270,0.0012275,0.0012242,0.0012246,337886886,1701651779999,414163.5952278,1633,124330019,152416.6454264,0
1701651780000,0.0012249,0.0012252,0.0012227,0.0012239,195400855,1701651959999,239136.5368358,1207,83043524,101650.5728461,0
1701651960000,0.0012239,0.0012254,0.0012186,0.0012190,359257920,1701652139999,439016.8349928,1607,106839625,130515.6479355,0
