open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727913600000,0.0092371,0.0093125,0.0092255,0.0092751,412490874,1727913779999,3826361.4240533,12218,262174706,2432429.2652974,0
1727913780000,0.0092750,0.0092862,0.0092071,0.0092419,235376655,1727913959999,2175119.6829067,6870,97944684,905197.0186643,0
1727913960000,0.0092421,0.0093220,0.0092261,0.0092878,252554646,1727914139999,2343611.5889760,6718,114026292,1057518.7540051,0
1727914140000,0.0092877,0.0093765,0.0092671,0.0093685,448389416,1727914319999,4186927.5864368,9781,251041976,2344403.9253480,0
1727914320000,0.0093687,0.0094013,0.0093491,0.0093559,420113225,1727914499999,3936595.4325367,7409,208024574,1949635.2652889,0
1727914500000,0.0093552,0.0093686,0.0092961,0.0093016,338231991,1727914679999,3157923.1527934,7845,147774216,1380071.3260622,0
1727914680000,0.0093021,0.0093041,0.0092204,0.0092222,262352990,1727914859999,2429258.5862385,6887,110117432,1020211.4244323,0
1727914860000,0.0092229,0.0092417,0.0091756,0.0091806,458868270,1727915039999,4227834.6453072,9270,240591326,2218295.5897232,0
1727915040000,0.0091807,0.0092091,0.0091224,0.0091716,478877029,1727915219999,4389830.1820847,9864,263374775,2415158.5866068,0
1727915220000,0.0091716,0.0092596,0.0091709,0.0092595,282324576,1727915399999,2605103.2773584,7614,158207037,1459461.8659688,0
1727915400000,0.0092596,0.0093745,0.0092499,0.0093555,550026071,1727915579999,5120102.3712293,12122,271853658,2531055.1480783,0
1727915580000,0.0093558,0.0094381,0.0093539,0.0094212,792665266,1727915759999,7453321.4282609,14516,415067804,3903455.9397144,0
1727915760000,0.0094201,0.0094944,0.0093943,0.0094641,674380812,1727915939999,6370857.7035308,13801,346744748,3276686.6934778,0
1727915940000,0.0094631,0.0094857,0.0094290,0.0094386,361875630,1727916119999,3422579.4163951,8919,173122292,1637651.4379180,0
1727916120000,0.0094382,0.0094399,0.0093790,0.0094038,307587406,1727916299999,2894056.6643082,6764,142190108,1338225.2950714,0
1727916300000,0.0094034,0.0094490,0.0093936,0.0094412,263520137,1727916479999,2484306.1151736,6842,147172285,1387446.3242132,0
1727916480000,0.0094412,0.0094595,0.0094076,0.0094388,205729307,1727916659999,1941936.4552428,4967,86340430,815117.9250637,0
1727916660000,0.0094399,0.0094449,0.0093995,0.0094300,168251137,1727916839999,1584220.1913593,4665,78159121,736169.2984013,0
1727916840000,0.0094300,0.0094300,0.0093605,0.0093872,188226215,1727917019999,1766524.0831451,4510,70762545,663753.7376482,0
1727917020000,0.0093879,0.0094236,0.0093656,0.0094163,143485810,1727917199999,1349023.9281402,4504,77065691,724523.5857927,0
1727917200000,0.0094163,0.0095200,0.0094078,0.0095132,471579352,1727917379999,4466702.0020739,10762,295177308,2795643.9513884,0
1727917380000,0.0095130,0.0095228,0.0094583,0.0094784,320712350,1727917559999,3044456.0415259,7530,132204499,1255306.8252549,0
1727917560000,0.0094776,0.0094991,0.0094581,0.0094722,174889095,1727917739999,1657476.4311377,5410,95577972,905828.0807895,0
1727917740000,0.0094723,0.0094779,0.0094292,0.0094779,177808825,1727917919999,1680275.6749427,5465,88593532,837267.9855416,0
1727917920000,0.0094772,0.0095149,0.0094558,0.0094778,222111029,1727918099999,2106417.7753086,5512,113256964,1074145.3135550,0
1727918100000,0.0094778,0.0094793,0.0094340,0.0094522,171673961,1727918279999,1623133.8432908,5014,68747940,649887.4557872,0
1727918280000,0.0094522,0.0094676,0.0094285,0.0094575,186812064,1727918459999,1765071.7094004,5034,89824573,848802.9303485,0
1727918460000,0.0094575,0.0094674,0.0094408,0.0094674,133861143,1727918639999,1265551.0523251,3708,69175988,654088.5579009,0
1727918640000,0.0094677,0.0095014,0.0094507,0.0094643,160971810,1727918819999,1526017.9004438,4020,86460723,819574.0483163,0
1727918820000,0.0094649,0.0095016,0.0094388,0.0094994,139010188,1727918999999,1316398.4672982,3801,85468068,809561.6537997,0
1727919000000,0.0094997,0.0095146,0.0094624,0.0094815,190406048,1727919179999,1807420.8817783,4305,94343637,895467.9761379,0
1727919180000,0.0094825,0.0094925,0.0094230,0.0094292,149626972,1727919359999,1415047.1953606,4350,63072455,596674.1626371,0
1727919360000,0.0094291,0.0094682,0.0094261,0.0094630,135833752,1727919539999,1283571.5281221,4047,70930345,670187.7181395,0
1727919540000,0.0094641,0.0094892,0.0094460,0.0094511,143750769,1727919719999,1360750.7567677,4723,71171494,673776.8125956,0
1727919720000,0.0094511,0.0094516,0.0094087,0.0094094,219504474,1727919899999,2069774.3161292,4034,66664520,628849.1562120,0
1727919900000,0.0094094,0.0094230,0.0093900,0.0093946,194976111,1727920079999,1833545.2613001,5193,96678222,909368.1644262,0
1727920080000,0.0093951,0.0094125,0.0093836,0.0093994,156783304,1727920259999,1473355.2350833,4150,73860114,694178.9946866,0
1727920260000,0.0093996,0.0094333,0.0093918,0.0094139,123791383,1727920439999,1165315.1030451,3684,74194544,698443.8798409,0
1727920440000,0.0094139,0.0094462,0.0094093,0.0094242,131616969,1727920619999,1241242.2466464,3439,82429672,777376.4120464,0
1727920620000,0.0094243,0.0094257,0.0094000,0.0094036,106960752,1727920799999,1006236.3992724,3108,53051752,499190.9352807,0
1727920800000,0.0094036,0.0094133,0.0093783,0.0094121,129541523,1727920979999,1216804.2682098,3662,52124603,489618.7130447,0
1727920980000,0.0094121,0.0094230,0.0093588,0.0093879,218011471,1727921159999,2044990.7945740,5036,63947358,600036.6321633,0
1727921160000,0.0093879,0.0094157,0.0093848,0.0094150,129637544,1727921339999,1218812.9023312,3267,66311306,623456.4198695,0
1727921340000,0.0094150,0.0094961,0.0094036,0.0094831,338937725,1727921519999,3207215.4278393,7159,197772065,1870530.6683661,0
1727921520000,0.0094831,0.0095029,0.0094581,0.0094974,215358766,1727921699999,2042549.7811340,4760,105241633,998257.6541550,0
1727921700000,0.0094975,0.0095019,0.0094553,0.0094597,193906916,1727921879999,1838078.2768471,4720,84308893,799341.1262232,0
1727921880000,0.0094597,0.0094875,0.0094480,0.0094668,182315374,1727922059999,1725573.4719573,4627,94629402,895852.5193959,0
1727922060000,0.0094668,0.0094707,0.0094038,0.0094114,153713776,1727922239999,1449757.0891891,4803,67982852,640784.5819848,0
1727922240000,0.0094116,0.0094192,0.0093914,0.0094093,168565478,1727922419999,1585074.4726745,4087,83432312,784568.9217667,0
1727922420000,0.0094104,0.0094491,0.0093946,0.0094449,134667535,1727922599999,1267923.1083937,3476,71326725,671709.7276894,0
1727922600000,0.0094449,0.0094500,0.0093940,0.0094082,282993039,1727922779999,2667028.3951363,5530,128943907,1215664.7483451,0
1727922780000,0.0094077,0.0094528,0.0094077,0.0094201,183671090,1727922959999,1732667.4957416,4870,80583282,760039.9613598,0
1727922960000,0.0094222,0.0094307,0.0094005,0.0094149,81745557,1727923139999,769305.0353073,2466,41417209,389834.8850725,0
1727923140000,0.0094151,0.0094347,0.0094101,0.0094134,107374711,1727923319999,1011561.7872855,2853,50533955,476067.3016520,0
1727923320000,0.0094134,0.0094379,0.0093905,0.0094098,300992607,1727923499999,2832558.3117901,5221,113541438,1068297.7864641,0
1727923500000,0.0094098,0.0094540,0.0094042,0.0094539,117681300,1727923679999,1110035.1739214,3664,58329369,550283.1477904,0
1727923680000,0.0094541,0.0094911,0.0094518,0.0094873,295658451,1727923859999,2802122.5161240,5821,126304604,1197085.7233969,0
1727923860000,0.0094873,0.0095000,0.0094708,0.0094950,230944262,1727924039999,2191632.0036826,4804,123530095,1172454.8923061,0
1727924040000,0.0094949,0.0094959,0.0094631,0.0094771,159335059,1727924219999,1509855.7599262,3804,90652332,858953.6580522,0
1727924220000,0.0094781,0.0094888,0.0094314,0.0094388,142373246,1727924399999,1345521.4322408,3888,87251222,824380.0737379,0
1727924400000,0.0094387,0.0094552,0.0094033,0.0094075,172388391,1727924579999,1625099.7535824,4491,68022758,641631.7094821,0
1727924580000,0.0094074,0.0094185,0.0093822,0.0094015,209486604,1727924759999,1968624.3983623,3953,111858683,1051100.9219146,0
1727924760000,0.0094009,0.0094077,0.0093682,0.0093691,203508819,1727924939999,1909542.4857425,3805,89350762,838097.2364584,0
1727924940000,0.0093695,0.0094055,0.0093692,0.0093783,207831374,1727925119999,1950449.3929522,3403,137373022,1289299.1314646,0
1727925120000,0.0093783,0.0093839,0.0093500,0.0093732,137495543,1727925299999,1287491.7221868,3929,50514070,473097.2524378,0
1727925300000,0.0093731,0.0093994,0.0093507,0.0093537,176168505,1727925479999,1652111.6289375,4154,86643494,812812.7492091,0
1727925480000,0.0093546,0.0094150,0.0093527,0.0094041,202993450,1727925659999,1906130.3438187,4457,98149157,921210.3829832,0
1727925660000,0.0094041,0.0094200,0.0093877,0.0094078,202920249,1727925839999,1908302.0341331,4168,128478940,1208297.4089416,0
1727925840000,0.0094079,0.0094466,0.0093975,0.0094281,403972037,1727926019999,3806748.0602413,7014,230948436,2176411.1772780,0
1727926020000,0.0094287,0.0094722,0.0094284,0.0094324,254867408,1727926199999,2408416.7386405,4804,141589739,1337530.1264928,0
1727926200000,0.0094325,0.0094925,0.0094244,0.0094887,234249250,1727926379999,2216875.0273178,4929,137002772,1295731.7514699,0
1727926380000,0.0094886,0.0094905,0.0094516,0.0094527,156462934,1727926559999,1481963.8289143,3738,74207093,702903.7073781,0
1727926560000,0.0094527,0.0094631,0.0094033,0.0094079,189640193,1727926739999,1788714.8782255,4905,84723598,799170.0097435,0
1727926740000,0.0094079,0.0094128,0.0093823,0.0093984,153820671,1727926919999,1445418.8194500,3643,94899658,891750.8286107,0
1727926920000,0.0093977,0.0094174,0.0093892,0.0094118,96520671,1727927099999,907671.7601653,2578,67046745,630596.2316335,0
1727927100000,0.0094120,0.0094244,0.0093891,0.0094017,110361338,1727927279999,1037781.9012089,3092,52515759,493868.5193864,0
1727927280000,0.0094017,0.0094321,0.0093987,0.0094239,100161690,1727927459999,942934.8826418,2949,48133427,453308.4136180,0
1727927460000,0.0094248,0.0094424,0.0094072,0.0094195,64268905,1727927639999,605760.9510967,2234,27414277,258366.1677515,0
1727927640000,0.0094194,0.0095075,0.0094190,0.0094988,390805271,1727927819999,3703404.7796333,6023,291369661,2761695.7862477,0
