open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725235200000,0.0071300,0.0071465,0.0071225,0.0071376,253534193,1725235379999,1808853.8831153,5767,141973502,1013033.7324235,0
1725235380000,0.0071374,0.0071692,0.0071293,0.0071599,278083087,1725235559999,1987834.2241393,5935,150603138,1076431.9193057,0
1725235560000,0.0071599,0.0071721,0.0071213,0.0071263,164415310,1725235739999,1174535.2051848,3723,85244927,608794.1620483,0
1725235740000,0.0071263,0.0071548,0.0071227,0.0071446,153670028,1725235919999,1096748.0676998,3288,71557742,510580.0507281,0
1725235920000,0.0071446,0.0071711,0.0071439,0.0071573,246786899,1725236099999,1767834.5483451,3891,168686826,1208484.1217760,0
1725236100000,0.0071568,0.0071775,0.0071456,0.0071531,215984765,1725236279999,1546587.7876550,3900,108947911,780196.7580793,0
1725236280000,0.0071530,0.0071530,0.0071109,0.0071146,246120880,1725236459999,1753965.9478511,4424,106917999,761781.2235202,0
1725236460000,0.0071141,0.0071464,0.0071011,0.0071416,260302319,1725236639999,1854816.2662069,4499,156024655,1112199.1886024,0
1725236640000,0.0071419,0.0071518,0.0071260,0.0071407,107064509,1725236819999,764619.4847559,2482,45475786,324714.7609672,0
1725236820000,0.0071426,0.0071627,0.0071399,0.0071551,166264578,1725236999999,1189154.5191247,2816,87154995,623408.3790732,0
1725237000000,0.0071550,0.0071752,0.0071388,0.0071647,361646080,1725237179999,2588769.9918790,5381,206108320,1475351.7231517,0
1725237180000,0.0071642,0.0072148,0.0071621,0.0071868,478380908,1725237359999,3438219.9631582,7407,282108488,2027341.4542134,0
1725237360000,0.0071870,0.0072169,0.0071862,0.0072127,181121581,1725237539999,1304381.7420222,3940,91458006,658611.6274939,0
1725237540000,0.0072126,0.0072126,0.0071576,0.0071580,177374251,1725237719999,1273861.6934491,4028,77133382,554083.0180429,0
1725237720000,0.0071576,0.0071576,0.0071264,0.0071264,323438832,1725237899999,2309962.7732920,4603,114671135,818620.3221617,0
1725237900000,0.0071264,0.0071393,0.0071090,0.0071270,300838433,1725238079999,2142720.1102674,4912,189902947,1352482.1245724,0
1725238080000,0.0071274,0.0071350,0.0071005,0.0071063,207214802,1725238259999,1475799.1090941,3622,93426916,665534.3601730,0
1725238260000,0.0071064,0.0071084,0.0070668,0.0071071,481628772,1725238439999,3412764.3972900,7684,208035660,1474572.6697549,0
1725238440000,0.0071071,0.0071563,0.0071043,0.0071555,231144687,1725238619999,1649212.8106676,4674,139383707,994319.4117936,0
1725238620000,0.0071555,0.0071768,0.0071532,0.0071716,235890240,1725238799999,1690239.9364505,4412,127551828,913947.1120169,0
1725238800000,0.0071716,0.0071929,0.0071452,0.0071467,246047628,1725238979999,1764066.6390719,5203,118712584,851366.0048739,0
1725238980000,0.0071461,0.0071811,0.0071393,0.0071721,129306923,1725239159999,925727.4181944,3229,60193556,430879.4035782,0
1725239160000,0.0071724,0.0071817,0.0071426,0.0071804,155111318,1725239339999,1110848.0966555,3599,75776055,542649.2609541,0
1725239340000,0.0071802,0.0071963,0.0071748,0.0071960,161634811,1725239519999,1161280.5899218,3266,68520878,492349.0363908,0
1725239520000,0.0071959,0.0072095,0.0071796,0.0071832,257370185,1725239699999,1852197.9560764,4169,128840699,927390.2036411,0
1725239700000,0.0071851,0.0072058,0.0071809,0.0072027,128307999,1725239879999,923434.0609421,2352,63463078,456745.9135775,0
1725239880000,0.0072027,0.0072197,0.0071948,0.0072059,168656421,1725240059999,1215460.4266141,2992,85153950,613743.7991986,0
1725240060000,0.0072062,0.0072287,0.0071825,0.0071832,345249329,1725240239999,2490902.3954953,4835,208486198,1504333.0027594,0
1725240240000,0.0071835,0.0071882,0.0071632,0.0071800,163294740,1725240419999,1171918.9939713,3418,75692972,543251.0586275,0
1725240420000,0.0071801,0.0071993,0.0071768,0.0071891,78356528,1725240599999,563431.2405182,1632,51289697,368859.5079173,0
1725240600000,0.0071892,0.0072196,0.0071888,0.0072156,140577859,1725240779999,1013500.1408440,2942,68686243,495162.3043633,0
1725240780000,0.0072155,0.0072198,0.0071801,0.0071819,128377214,1725240959999,924635.5450914,2805,68301806,492024.8762083,0
1725240960000,0.0071818,0.0071849,0.0071691,0.0071723,101893411,1725241139999,731316.0466832,2115,52920909,379844.9181789,0
1725241140000,0.0071724,0.0071832,0.0071652,0.0071686,111607797,1725241319999,800531.8506655,2486,48464410,347641.0958316,0
1725241320000,0.0071687,0.0071864,0.0071638,0.0071864,97063132,1725241499999,696217.9796528,1984,51621083,370317.5361858,0
1725241500000,0.0071867,0.0072017,0.0071700,0.0071943,148388111,1725241679999,1065837.4326995,3038,92065851,661391.1851471,0
1725241680000,0.0071944,0.0072036,0.0071882,0.0071942,78814301,1725241859999,567185.7514626,1683,29670781,213516.9550765,0
1725241860000,0.0071942,0.0072066,0.0071938,0.0071994,110481009,1725242039999,795505.6430048,1438,51818535,373139.3807126,0
1725242040000,0.0071994,0.0072063,0.0071852,0.0071852,130829842,1725242219999,941755.6616776,1710,35675571,256804.1064302,0
1725242220000,0.0071851,0.0071887,0.0071760,0.0071820,70843088,1725242399999,508881.3812013,1684,42537001,305595.0305052,0
1725242400000,0.0071819,0.0071967,0.0071698,0.0071963,76255505,1725242579999,547591.8258808,1900,39741537,285420.7918387,0
1725242580000,0.0071962,0.0072100,0.0071940,0.0072100,72414173,1725242759999,521440.4509259,1611,36992804,266391.6082408,0
1725242760000,0.0072099,0.0072367,0.0072040,0.0072295,223072446,1725242939999,1610755.7330712,2945,156515050,1130274.0724322,0
1725242940000,0.0072295,0.0072350,0.0072165,0.0072301,327972473,1725243119999,2370055.1064022,4170,151634446,1095936.6221709,0
1725243120000,0.0072300,0.0072320,0.0072078,0.0072135,154176621,1725243299999,1112896.2909123,2740,70506950,508993.6305349,0
