open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728604800000,0.0092899,0.0092956,0.0092780,0.0092796,213507998,1728604979999,1982597.2185441,6273,78350605,727580.0831152,0
1728604980000,0.0092797,0.0093408,0.0092780,0.0093332,255417215,1728605159999,2378585.1418699,5268,175520882,1634460.8692753,0
1728605160000,0.0093325,0.0093471,0.0093088,0.0093413,263716579,1728605339999,2460359.2376630,5432,146814825,1369741.5579829,0
1728605340000,0.0093413,0.0093988,0.0093385,0.0093737,488453189,1728605519999,4579912.0472606,9976,296506030,2780222.9601497,0
1728605520000,0.0093737,0.0094226,0.0093737,0.0093907,468169215,1728605699999,4400848.9070023,8856,282132928,2651865.5730486,0
1728605700000,0.0093906,0.0093936,0.0093464,0.0093493,347005731,1728605879999,3253105.1506393,6442,159467555,1495383.1559962,0
1728605880000,0.0093496,0.0093572,0.0093335,0.0093437,145266491,1728606059999,1357774.4492153,3768,70125552,655501.9481371,0
1728606060000,0.0093420,0.0093582,0.0093285,0.0093508,141258752,1728606239999,1319260.5150099,3700,81617230,762315.5281613,0
1728606240000,0.0093508,0.0093578,0.0093200,0.0093201,103218351,1728606419999,963816.2235359,3099,40520838,378498.3855111,0
1728606420000,0.0093200,0.0093200,0.0092758,0.0092780,460377841,1728606599999,4275878.2654718,6647,147599234,1371034.5314364,0
1728606600000,0.0092780,0.0093070,0.0092452,0.0093038,714834178,1728606779999,6628755.1752243,8244,447514443,4151714.9609135,0
1728606780000,0.0093038,0.0093332,0.0092945,0.0093122,217521310,1728606959999,2026142.8284160,5358,107227901,998803.8823295,0
1728606960000,0.0093112,0.0093364,0.0092921,0.0093270,157518339,1728607139999,1468235.3064782,4376,83313543,776830.6757628,0
1728607140000,0.0093270,0.0093399,0.0093146,0.0093195,113163000,1728607319999,1055331.5871740,2942,62090428,579102.0799370,0
1728607320000,0.0093191,0.0093382,0.0092995,0.0093352,64326394,1728607499999,599274.4099839,2626,35607112,331826.4198671,0
1728607500000,0.0093353,0.0093382,0.0092913,0.0093118,108650851,1728607679999,1011344.5099805,3669,39819233,370612.0995210,0
1728607680000,0.0093120,0.0093320,0.0092956,0.0093136,126468953,1728607859999,1178213.9997896,3331,65349540,608923.6799174,0
1728607860000,0.0093143,0.0093320,0.0093054,0.0093097,84591562,1728608039999,788388.1257125,2495,37494095,349549.6467309,0
1728608040000,0.0093098,0.0093133,0.0092844,0.0092939,65659538,1728608219999,610566.1170921,2625,26330222,244853.4360256,0
1728608220000,0.0092934,0.0093050,0.0092829,0.0092868,87245551,1728608399999,810884.6443760,2448,29299332,272426.3200503,0
1728608400000,0.0092871,0.0092962,0.0092500,0.0092889,260155275,1728608579999,2411434.5784183,5791,122672019,1137192.6161594,0
1728608580000,0.0092889,0.0093075,0.0092521,0.0092725,192933362,1728608759999,1791181.7863641,4409,84480785,784192.3073562,0
1728608760000,0.0092735,0.0092746,0.0092333,0.0092389,230415232,1728608939999,2130936.9452980,4237,105488130,975433.0493377,0
1728608940000,0.0092389,0.0092510,0.0092177,0.0092391,219151401,1728609119999,2023802.9732454,4186,83439688,770881.7325321,0
1728609120000,0.0092391,0.0092473,0.0092286,0.0092426,92841965,1728609299999,857623.8993884,2484,40481120,373946.7367429,0
1728609300000,0.0092425,0.0092741,0.0092425,0.0092699,152596739,1728609479999,1413306.1972856,3803,93007866,861401.2200210,0
1728609480000,0.0092699,0.0092829,0.0092617,0.0092750,168279390,1728609659999,1560606.7336091,3331,96451863,894579.1291214,0
1728609660000,0.0092751,0.0092976,0.0092583,0.0092606,145975639,1728609839999,1354308.0858067,3641,51576851,478462.7411216,0
1728609840000,0.0092596,0.0092729,0.0092473,0.0092636,205759244,1728610019999,1905458.3827610,2640,149560372,1385096.1245305,0
1728610020000,0.0092627,0.0092650,0.0092427,0.0092489,65341306,1728610199999,604522.7946263,2049,25535195,236235.6299025,0
1728610200000,0.0092483,0.0092507,0.0092129,0.0092199,242816559,1728610379999,2240627.5158250,4066,67795095,625502.4512391,0
1728610380000,0.0092198,0.0092317,0.0092027,0.0092258,186413552,1728610559999,1717741.1603942,3704,87811143,809373.1760843,0
1728610560000,0.0092259,0.0092360,0.0092071,0.0092240,78700100,1728610739999,725747.6577960,2474,39213312,361651.1658133,0
1728610740000,0.0092241,0.0092466,0.0092201,0.0092428,125174950,1728610919999,1156189.3068061,2964,65312075,603396.4359462,0
1728610920000,0.0092428,0.0092556,0.0092245,0.0092322,129974161,1728611099999,1201526.7303569,2902,60412928,558617.6835089,0
1728611100000,0.0092322,0.0092920,0.0092307,0.0092864,193186046,1728611279999,1790106.2387683,4165,131100372,1214784.9224910,0
1728611280000,0.0092863,0.0093400,0.0092847,0.0093366,319491061,1728611459999,2974203.2547451,4944,199617776,1858862.2404684,0
1728611460000,0.0093367,0.0094025,0.0093354,0.0093668,663778506,1728611639999,6219474.8061701,10363,331266121,3103844.2054171,0
1728611640000,0.0093665,0.0094177,0.0093647,0.0094164,387508065,1728611819999,3639626.1749251,8308,195703438,1838425.8054229,0
1728611820000,0.0094163,0.0094238,0.0093695,0.0093765,289241250,1728611999999,2715653.1062068,6926,113012216,1061222.6598476,0
1728612000000,0.0093758,0.0093862,0.0093287,0.0093364,510728023,1728612179999,4777841.9189758,8636,179114988,1676090.6421977,0
1728612180000,0.0093364,0.0093379,0.0092952,0.0093175,335876160,1728612359999,3129012.2546702,6050,145543051,1355918.9597126,0
1728612360000,0.0093181,0.0093421,0.0093062,0.0093179,183782191,1728612539999,1713638.4688281,4691,112909924,1052853.2364285,0
1728612540000,0.0093178,0.0093295,0.0093018,0.0093123,226712752,1728612719999,2111306.1900480,4020,76928807,716551.6937408,0
1728612720000,0.0093122,0.0093197,0.0092916,0.0093197,169455492,1728612899999,1576394.1863325,3891,59700990,555538.8058150,0
