open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699574400000,0.0013341,0.0013349,0.0013167,0.0013202,1571015024,1699574579999,2078957.9266798,6424,734682424,972127.7111264,0
1699574580000,0.0013205,0.0013245,0.0013129,0.0013189,1012194308,1699574759999,1335111.8197600,4138,530916399,700531.3069825,0
1699574760000,0.0013197,0.0013272,0.0013142,0.0013251,946471261,1699574939999,1251543.3011737,4117,519379658,687073.2800903,0
1699574940000,0.0013249,0.0013364,0.0013215,0.0013348,1458424121,1699575119999,1937556.1708661,5353,887009512,1178309.2078520,0
1699575120000,0.0013348,0.0013447,0.0013241,0.0013447,1048407521,1699575299999,1399526.0436308,4519,611794825,817047.6514745,0
1699575300000,0.0013444,0.0013491,0.0013341,0.0013398,1375280722,1699575479999,1844252.0912451,5763,687808011,922528.3227607,0
1699575480000,0.0013395,0.0013579,0.0013354,0.0013446,1818040314,1699575659999,2448811.1605968,7078,1022263974,1376971.6109165,0
1699575660000,0.0013449,0.0013494,0.0013356,0.0013368,884748798,1699575839999,1188676.2002384,4019,440754886,592648.3712467,0
1699575840000,0.0013368,0.0013396,0.0013308,0.0013377,675246267,1699576019999,901823.4228078,3562,326647015,436437.2363429,0
1699576020000,0.0013372,0.0013372,0.0013272,0.0013278,528301082,1699576199999,704174.7236024,3020,200150218,266844.9736104,0
1699576200000,0.0013274,0.0013394,0.0013260,0.0013355,642491156,1699576379999,856764.6287387,3368,327350787,436486.1629662,0
1699576380000,0.0013354,0.0013497,0.0013312,0.0013312,1212561763,1699576559999,1626345.5963349,4634,626848350,840947.8363819,0
1699576560000,0.0013313,0.0013313,0.0013177,0.0013240,992539334,1699576739999,1314086.8443518,4508,387773232,513635.9485863,0
1699576740000,0.0013240,0.0013250,0.0013179,0.0013202,693178341,1699576919999,916232.6154047,3248,331770206,438509.5797299,0
1699576920000,0.0013202,0.0013205,0.0013045,0.0013083,1457213936,1699577099999,1909033.9502099,5923,519693712,680958.6688089,0
1699577100000,0.0013082,0.0013167,0.0013014,0.0013151,1040387992,1699577279999,1361476.2425248,4965,524191733,686174.3319584,0
1699577280000,0.0013151,0.0013193,0.0013128,0.0013175,518170204,1699577459999,681727.9239371,2639,336289751,442511.6560011,0
1699577460000,0.0013174,0.0013199,0.0013131,0.0013144,547602138,1699577639999,720470.0217624,2622,243043677,319827.3250560,0
1699577640000,0.0013144,0.0013166,0.0013055,0.0013160,1008638167,1699577819999,1322973.0152821,5057,490831327,643819.6207930,0
1699577820000,0.0013164,0.0013191,0.0013111,0.0013147,484610371,1699577999999,637435.9239346,1799,212079691,278957.1825987,0
1699578000000,0.0013146,0.0013175,0.0013032,0.0013174,905828539,1699578179999,1186152.1890770,4362,433484308,567756.5447125,0
1699578180000,0.0013174,0.0013246,0.0013162,0.0013197,649412864,1699578359999,857694.5654248,3494,331104068,437321.3747313,0
1699578360000,0.0013196,0.0013268,0.0013144,0.0013240,618440172,1699578539999,816241.7560144,3020,321221079,423999.4015762,0
1699578540000,0.0013240,0.0013262,0.0013193,0.0013247,593894143,1699578719999,785392.3693080,3581,288487096,381460.1427206,0
1699578720000,0.0013246,0.0013263,0.0013141,0.0013173,437014397,1699578899999,576319.9878638,2508,206329241,272139.9280638,0
1699578900000,0.0013177,0.0013346,0.0013155,0.0013274,997039052,1699579079999,1323816.1434227,4924,494553960,656609.4003067,0
1699579080000,0.0013273,0.0013347,0.0013255,0.0013277,612703492,1699579259999,814736.1529759,2820,303108576,403119.4641555,0
1699579260000,0.0013278,0.0013299,0.0013243,0.0013279,430743425,1699579439999,571748.0899469,1997,202651796,269058.4911339,0
1699579440000,0.0013277,0.0013285,0.0013172,0.0013209,483881534,1699579619999,639354.2494296,2291,230573233,304673.2430414,0
1699579620000,0.0013210,0.0013268,0.0013202,0.0013266,339694651,1699579799999,449653.0880334,1882,162711907,215387.6205955,0
1699579800000,0.0013266,0.0013296,0.0013264,0.0013271,310386785,1699579979999,412083.8519748,1939,170528272,226421.8632768,0
1699579980000,0.0013271,0.0013389,0.0013245,0.0013333,690953200,1699580159999,920921.2432065,2828,334251319,445551.9695015,0
1699580160000,0.0013333,0.0013373,0.0013295,0.0013353,405937707,1699580339999,541221.3408865,2026,200354374,267127.9042935,0
1699580340000,0.0013352,0.0013379,0.0013330,0.0013348,334304140,1699580519999,446257.5421686,1673,163056442,217644.3646828,0
1699580520000,0.0013352,0.0013413,0.0013337,0.0013406,494015300,1699580699999,660504.0362510,2458,270508283,361814.9194524,0
1699580700000,0.0013405,0.0013488,0.0013356,0.0013439,918634878,1699580879999,1232870.2493324,4438,491546619,659749.3622971,0
1699580880000,0.0013437,0.0013575,0.0013435,0.0013566,1150795070,1699581059999,1555120.4134391,4897,668140539,902638.8693986,0
1699581060000,0.0013565,0.0013604,0.0013532,0.0013588,678047554,1699581239999,920657.9072849,4517,332535713,451634.6385140,0
1699581240000,0.0013587,0.0013677,0.0013467,0.0013494,2612668907,1699581419999,3549040.7792050,10648,1189214876,1616785.9246681,0
1699581420000,0.0013495,0.0013506,0.0013408,0.0013433,1007363903,1699581599999,1355509.5783067,3950,369060658,496672.5425765,0
1699581600000,0.0013432,0.0013471,0.0013332,0.0013369,796021164,1699581779999,1066169.1977809,3485,355270956,476067.4175611,0
1699581780000,0.0013367,0.0013367,0.0013309,0.0013335,440207524,1699581959999,587008.0367187,2220,212302827,283085.9840241,0
1699581960000,0.0013335,0.0013379,0.0013315,0.0013371,343320314,1699582139999,458201.7933276,1710,210408339,280837.2254459,0
1699582140000,0.0013366,0.0013380,0.0013300,0.0013312,411793193,1699582319999,549369.6697966,2081,206010890,274900.9015324,0
1699582320000,0.0013314,0.0013366,0.0013294,0.0013303,366941184,1699582499999,488749.3247440,2099,188928611,251700.4711870,0
1699582500000,0.0013302,0.0013304,0.0013173,0.0013278,1260541055,1699582679999,1668117.6988929,5184,557200142,737364.2393181,0
1699582680000,0.0013279,0.0013312,0.0013250,0.0013267,609309844,1699582859999,809443.3868457,2924,380628343,505756.6047803,0
1699582860000,0.0013266,0.0013299,0.0013218,0.0013272,404430137,1699583039999,536406.5473932,2093,230586345,305959.6263901,0
1699583040000,0.0013269,0.0013338,0.0013178,0.0013183,1051218065,1699583219999,1393808.8648611,4136,446415705,592486.9572959,0
1699583220000,0.0013184,0.0013286,0.0013176,0.0013277,278601424,1699583399999,368761.8338581,1775,158595829,209922.7944132,0
1699583400000,0.0013277,0.0013284,0.0013223,0.0013246,356474299,1699583579999,472300.0445991,1793,145603586,192900.0312146,0
1699583580000,0.0013247,0.0013276,0.0013243,0.0013265,255487561,1699583759999,338702.1396875,1195,139573826,185065.1899960,0
1699583760000,0.0013265,0.0013333,0.0013265,0.0013291,314277881,1699583939999,417782.9454830,1587,184424380,245159.3474804,0
1699583940000,0.0013291,0.0013357,0.0013282,0.0013303,672944354,1699584119999,896974.3430264,2711,385610604,513990.9292974,0
1699584120000,0.0013303,0.0013358,0.0013278,0.0013350,326812023,1699584299999,435448.7477988,2442,170868162,227658.7634387,0
1699584300000,0.0013349,0.0013379,0.0013328,0.0013374,221698747,1699584479999,296033.5731093,1490,100000792,133573.5293751,0
1699584480000,0.0013374,0.0013401,0.0013352,0.0013395,359138538,1699584659999,480405.1860883,2132,215741876,288632.2868359,0
1699584660000,0.0013395,0.0013513,0.0013393,0.0013490,529172196,1699584839999,711962.4232953,3470,302412356,406936.3274156,0
1699584840000,0.0013492,0.0013512,0.0013457,0.0013471,334590945,1699585019999,451041.3682567,1970,171058581,230638.3071331,0
1699585020000,0.0013471,0.0013504,0.0013447,0.0013490,146339518,1699585199999,197221.6439021,1155,60934836,82126.3468834,0
1699585200000,0.0013489,0.0013534,0.0013416,0.0013464,463857309,1699585379999,625142.4858787,2805,184332373,248448.0704689,0
1699585380000,0.0013465,0.0013471,0.0013368,0.0013387,466117894,1699585559999,625287.9295606,2282,175920252,235978.1184058,0
1699585560000,0.0013388,0.0013391,0.0013248,0.0013335,1167489346,1699585739999,1554383.1827724,5349,503215324,670163.0062629,0
1699585740000,0.0013330,0.0013397,0.0013326,0.0013389,295639965,1699585919999,395120.7756198,1760,153974858,205817.6953223,0
1699585920000,0.0013389,0.0013397,0.0013315,0.0013324,346269407,1699586099999,462686.2790946,2022,125331117,167532.1393016,0
1699586100000,0.0013324,0.0013337,0.0013202,0.0013223,986079704,1699586279999,1308104.3565642,4200,365721724,485364.7866735,0
1699586280000,0.0013224,0.0013265,0.0013198,0.0013245,276422992,1699586459999,365792.8745473,1900,133950046,177313.0543551,0
1699586460000,0.0013244,0.0013254,0.0013162,0.0013182,517445718,1699586639999,682983.8046388,2901,253938726,335198.6853488,0
1699586640000,0.0013186,0.0013193,0.0012926,0.0013045,3968029076,1699586819999,5174240.8903272,11605,1562625656,2037492.9950394,0
1699586820000,0.0013044,0.0013061,0.0012969,0.0013006,1233284465,1699586999999,1605719.6183054,4487,598896913,779752.3819149,0
1699587000000,0.0013005,0.0013072,0.0012990,0.0013036,778511164,1699587179999,1014359.7172098,3158,391932236,510694.7329799,0
1699587180000,0.0013037,0.0013065,0.0012996,0.0013039,596635492,1699587359999,777765.7381640,2005,346787717,452100.7514487,0
1699587360000,0.0013038,0.0013083,0.0013020,0.0013047,342940518,1699587539999,447625.2120212,1781,183192008,239111.6342554,0
1699587540000,0.0013048,0.0013066,0.0012974,0.0012980,695423795,1699587719999,904580.5780017,3524,298165452,387862.3409236,0
1699587720000,0.0012981,0.0013022,0.0012968,0.0013001,755298283,1699587899999,981770.8471354,2737,363388215,472357.9763247,0
1699587900000,0.0013001,0.0013062,0.0012984,0.0013040,382963367,1699588079999,498832.3358597,1930,219581414,285958.6526413,0
1699588080000,0.0013043,0.0013074,0.0013012,0.0013023,340231379,1699588259999,443815.0887342,1829,190861993,248961.1330017,0
1699588260000,0.0013021,0.0013044,0.0012993,0.0013027,413700385,1699588439999,538307.6497572,2388,232642032,302746.8106530,0
1699588440000,0.0013028,0.0013072,0.0013028,0.0013044,315733302,1699588619999,412170.7196742,1669,201726756,263334.7619009,0
1699588620000,0.0013044,0.0013055,0.0012972,0.0013032,585399551,1699588799999,762061.3982526,1979,190170724,247395.2025524,0
1699588800000,0.0013035,0.0013060,0.0012957,0.0013026,533795161,1699588979999,694672.7216471,3051,260207203,338623.1210005,0
1699588980000,0.0013029,0.0013090,0.0012979,0.0013082,592976233,1699589159999,772904.6743356,2767,373482475,487070.0672977,0
1699589160000,0.0013082,0.0013133,0.0013055,0.0013072,542997607,1699589339999,711116.8563245,2723,260775042,341428.2366017,0
1699589340000,0.0013064,0.0013081,0.0013037,0.0013076,309734498,1699589519999,404591.8096987,1322,144438125,188697.6908733,0
1699589520000,0.0013076,0.0013095,0.0013042,0.0013073,248763805,1699589699999,325030.7630212,1334,127135368,166134.8760650,0
1699589700000,0.0013076,0.0013100,0.0013038,0.0013039,279614173,1699589879999,365340.4508338,1825,155110774,202668.0704768,0
1699589880000,0.0013038,0.0013065,0.0013023,0.0013058,345611815,1699590059999,450771.2121197,1977,165117529,215395.7702975,0
1699590060000,0.0013058,0.0013122,0.0013056,0.0013116,349534764,1699590239999,457672.4067842,1911,210571904,275704.1624023,0
1699590240000,0.0013117,0.0013164,0.0013110,0.0013150,447952953,1699590419999,588554.5282904,2258,222034134,291785.4759252,0
1699590420000,0.0013149,0.0013158,0.0013106,0.0013154,241671460,1699590599999,317412.0737028,1506,117839715,154794.7982671,0
1699590600000,0.0013155,0.0013235,0.0013151,0.0013230,527743056,1699590779999,696233.9816690,2669,264542722,348983.9229369,0
1699590780000,0.0013230,0.0013346,0.0013203,0.0013326,1398427603,1699590959999,1856862.2564195,5824,730780579,970346.1093716,0
1699590960000,0.0013327,0.0013346,0.0013262,0.0013281,591329226,1699591139999,786530.9836028,2725,236717041,314878.0840799,0
1699591140000,0.0013281,0.0013281,0.0013186,0.0013217,502829727,1699591319999,665318.9442501,2883,224184726,296655.7449439,0
1699591320000,0.0013215,0.0013229,0.0013159,0.0013182,463379373,1699591499999,611331.0602013,2483,238372245,314490.9318969,0
1699591500000,0.0013181,0.0013232,0.0013092,0.0013229,585561399,1699591679999,770586.9378414,3745,314018511,413343.5068827,0
1699591680000,0.0013229,0.0013383,0.0013223,0.0013360,1320813962,1699591859999,1759758.9596091,5433,813956318,1084425.3767733,0
1699591860000,0.0013359,0.0013371,0.0013288,0.0013359,617626851,1699592039999,823615.7643921,4179,316436909,422048.6631220,0
1699592040000,0.0013357,0.0013421,0.0013314,0.0013373,724371806,1699592219999,969178.5307431,3988,415481585,555962.5632040,0
1699592220000,0.0013372,0.0013383,0.0013305,0.0013368,500662027,1699592399999,668274.1736627,2535,187546429,250420.8298857,0
