open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683763200000,0.0019195,0.0019400,0.0019188,0.0019267,2262162008,1683763379999,4367228.1485480,7998,1244910335,2403289.1227075,0
1683763380000,0.0019266,0.0019273,0.0019100,0.0019118,1090008189,1683763559999,2088907.4612090,5069,467415953,896142.5504320,0
1683763560000,0.0019118,0.0019128,0.0018935,0.0018990,2240258992,1683763739999,4263956.1650269,8729,672370489,1278878.9076811,0
1683763740000,0.0018991,0.0019090,0.0018953,0.0019070,793569851,1683763919999,1509604.7091986,3403,484716301,922097.2668368,0
1683763920000,0.0019070,0.0019076,0.0019002,0.0019039,301179456,1683764099999,573438.1814122,1954,119106159,226788.5538714,0
1683764100000,0.0019040,0.0019040,0.0018919,0.0018998,819683614,1683764279999,1555281.9407999,3881,336062981,637816.2048544,0
1683764280000,0.0018997,0.0019003,0.0018830,0.0018903,895819712,1683764459999,1694952.8408754,4269,324886297,614939.8271866,0
1683764460000,0.0018903,0.0018982,0.0018866,0.0018944,923026530,1683764639999,1747701.5965258,3986,548669325,1039072.8848739,0
1683764640000,0.0018948,0.0018959,0.0018840,0.0018881,736946226,1683764819999,1391977.4848607,3914,303404822,573186.0676689,0
1683764820000,0.0018881,0.0018881,0.0018810,0.0018853,745633234,1683764999999,1405109.8163729,3503,325597685,613693.2432070,0
1683765000000,0.0018853,0.0018853,0.0018706,0.0018729,1380172619,1683765179999,2592038.2914664,6804,522866511,982231.4585035,0
1683765180000,0.0018729,0.0018730,0.0018662,0.0018718,861471964,1683765359999,1611900.2972142,3056,425589204,796528.6990954,0
1683765360000,0.0018718,0.0018772,0.0018711,0.0018750,574309733,1683765539999,1076717.3621830,2029,395901803,742241.1430863,0
1683765540000,0.0018751,0.0018775,0.0018663,0.0018733,853647526,1683765719999,1596790.5032902,4845,408501817,764182.2809125,0
1683765720000,0.0018735,0.0018738,0.0018578,0.0018700,803284729,1683765899999,1500982.9985806,5439,426313931,797147.0046103,0
1683765900000,0.0018699,0.0018710,0.0018619,0.0018620,775377960,1683766079999,1447239.9462498,4229,346640277,647219.4233055,0
1683766080000,0.0018620,0.0018857,0.0018551,0.0018740,1587891936,1683766259999,2968009.0285942,8804,905704594,1693934.2960709,0
1683766260000,0.0018740,0.0018856,0.0018727,0.0018755,869874857,1683766439999,1635037.7333511,4603,537222607,1009733.7829648,0
1683766440000,0.0018754,0.0018808,0.0018749,0.0018754,339604845,1683766619999,637715.2723898,2127,183454144,344528.8663376,0
1683766620000,0.0018754,0.0018754,0.0018665,0.0018720,426648202,1683766799999,798506.2500938,2752,174346383,326287.7535622,0
1683766800000,0.0018720,0.0018721,0.0018500,0.0018600,1562629655,1683766979999,2902420.3351315,7856,708399813,1315405.3864304,0
1683766980000,0.0018600,0.0018701,0.0018583,0.0018689,868585473,1683767159999,1620675.9012533,4977,585238169,1092184.2337244,0
1683767160000,0.0018688,0.0018714,0.0018658,0.0018676,353473340,1683767339999,660478.9482367,2087,152342221,284720.2548019,0
1683767340000,0.0018677,0.0018685,0.0018639,0.0018639,299376654,1683767519999,558505.9596600,1631,100735989,187957.4014920,0
1683767520000,0.0018639,0.0018811,0.0018631,0.0018789,670097460,1683767699999,1254296.3361329,4112,452790799,848089.8565814,0
1683767700000,0.0018789,0.0018969,0.0018718,0.0018834,1362936077,1683767879999,2567982.2006531,7244,768142610,1447642.6550467,0
1683767880000,0.0018833,0.0018905,0.0018831,0.0018887,445424614,1683768059999,840654.1077196,2881,297136065,560798.7321284,0
1683768060000,0.0018886,0.0018897,0.0018823,0.0018830,380771477,1683768239999,718315.3963176,2247,165922360,313034.4052100,0
1683768240000,0.0018830,0.0018850,0.0018784,0.0018820,378865520,1683768419999,712961.1394087,1988,140407242,264261.3507933,0
1683768420000,0.0018820,0.0018840,0.0018775,0.0018830,231799990,1683768599999,436044.3732479,1918,117972872,221969.8562368,0
1683768600000,0.0018830,0.0018832,0.0018700,0.0018802,784566838,1683768779999,1471991.6681766,4179,343509051,644747.0083475,0
1683768780000,0.0018798,0.0018801,0.0018701,0.0018737,405730089,1683768959999,760085.5922837,2586,197013296,369093.7826256,0
1683768960000,0.0018737,0.0018807,0.0018729,0.0018760,323165482,1683769139999,606240.9939433,1970,189163444,354914.4758150,0
1683769140000,0.0018761,0.0018793,0.0018608,0.0018762,1033265438,1683769319999,1933288.3475389,6182,549623715,1028958.0565355,0
1683769320000,0.0018763,0.0018790,0.0018735,0.0018784,236119474,1683769499999,442982.5627906,1872,125961109,236392.4329829,0
1683769500000,0.0018784,0.0018788,0.0018636,0.0018648,723067449,1683769679999,1351763.7229228,3411,273281138,510982.1177016,0
1683769680000,0.0018648,0.0018657,0.0018578,0.0018610,592965012,1683769859999,1103826.6682763,3291,223992201,417101.3018601,0
1683769860000,0.0018609,0.0018623,0.0018510,0.0018561,842571800,1683770039999,1565390.9770882,4490,324403877,602822.5425761,0
1683770040000,0.0018561,0.0018670,0.0018556,0.0018651,626528667,1683770219999,1166837.4315030,3551,425954614,793267.7614719,0
1683770220000,0.0018650,0.0018651,0.0018554,0.0018599,624785201,1683770399999,1161502.5710689,3087,307764064,571940.4822195,0
1683770400000,0.0018599,0.0018662,0.0018470,0.0018599,1187147997,1683770579999,2204977.3589277,6223,488410034,907899.2643420,0
1683770580000,0.0018599,0.0018600,0.0018552,0.0018572,278521107,1683770759999,517492.7710029,1645,143023024,265738.7525054,0
1683770760000,0.0018573,0.0018584,0.0018515,0.0018572,354595039,1683770939999,657819.4911725,1900,198071166,367533.4827525,0
1683770940000,0.0018572,0.0018589,0.0018504,0.0018529,452195130,1683771119999,838298.4752706,2324,181298870,336163.2402833,0
1683771120000,0.0018529,0.0018567,0.0018514,0.0018548,184617768,1683771299999,342293.0948643,1274,102867408,190756.2906844,0
1683771300000,0.0018554,0.0018681,0.0018533,0.0018663,643827692,1683771479999,1197955.2939901,4097,432027174,803984.8834913,0
1683771480000,0.0018661,0.0018661,0.0018611,0.0018611,265682030,1683771659999,495050.8295243,1779,106106610,197754.4287193,0
1683771660000,0.0018611,0.0018640,0.0018503,0.0018520,602342717,1683771839999,1118732.5209039,3445,226630486,420932.8627421,0
1683771840000,0.0018520,0.0018558,0.0018423,0.0018445,753137326,1683772019999,1392469.5450972,4069,276789703,512058.0198757,0
1683772020000,0.0018446,0.0018541,0.0018442,0.0018508,658298566,1683772199999,1218163.6544605,3753,358975939,664279.6869406,0
1683772200000,0.0018508,0.0018539,0.0018473,0.0018508,562663479,1683772379999,1041093.9084789,2750,299727339,554643.2005454,0
1683772380000,0.0018510,0.0018535,0.0018369,0.0018529,807581894,1683772559999,1491391.1460682,4849,363642884,672075.8828173,0
1683772560000,0.0018529,0.0018535,0.0018514,0.0018535,210201105,1683772739999,389394.6671505,1221,122444484,226843.1402402,0
1683772740000,0.0018535,0.0018583,0.0018446,0.0018455,567078147,1683772919999,1050046.1999380,3437,231988978,429683.5554588,0
1683772920000,0.0018461,0.0018540,0.0018444,0.0018528,443623114,1683773099999,820894.0816082,2509,230568650,426582.2214237,0
1683773100000,0.0018531,0.0018568,0.0018472,0.0018567,369064469,1683773279999,683384.5193862,2334,181281652,335797.7567742,0
1683773280000,0.0018567,0.0018568,0.0018466,0.0018523,615051002,1683773459999,1138990.6814489,3153,256775943,475508.3244905,0
1683773460000,0.0018524,0.0018565,0.0018520,0.0018549,263842982,1683773639999,489340.0771038,1579,159799504,296378.8719468,0
1683773640000,0.0018549,0.0018600,0.0018509,0.0018547,663172825,1683773819999,1231071.1744188,3543,388327986,721098.6777171,0
1683773820000,0.0018549,0.0018600,0.0018535,0.0018586,305718444,1683773999999,567810.2390346,2123,160725860,298532.4005220,0
1683774000000,0.0018587,0.0018590,0.0018390,0.0018536,1627069575,1683774179999,3008135.8782966,7594,836048707,1545515.8310636,0
1683774180000,0.0018538,0.0018731,0.0018513,0.0018612,1023013597,1683774359999,1904063.2646378,5255,658547821,1226300.0142572,0
1683774360000,0.0018612,0.0018612,0.0018487,0.0018511,527563916,1683774539999,978036.4285968,3363,206708593,383193.5061540,0
1683774540000,0.0018512,0.0018520,0.0018274,0.0018306,1494695868,1683774719999,2747918.6323097,7560,527275487,970143.2486968,0
1683774720000,0.0018312,0.0018368,0.0018070,0.0018259,3312355482,1683774899999,6031881.5294266,15387,1108938294,2021384.3224108,0
1683774900000,0.0018259,0.0018304,0.0018122,0.0018286,1243844425,1683775079999,2268098.8149702,6352,611161161,1115322.1623251,0
1683775080000,0.0018287,0.0018351,0.0018276,0.0018318,612561309,1683775259999,1121395.7107981,3074,303981986,556560.6334182,0
1683775260000,0.0018318,0.0018337,0.0018283,0.0018314,366064923,1683775439999,670228.3249806,1982,134548362,246409.0411150,0
1683775440000,0.0018315,0.0018352,0.0018292,0.0018337,388241282,1683775619999,711502.8706966,2372,207242647,379924.6123081,0
1683775620000,0.0018339,0.0018355,0.0018284,0.0018346,358483314,1683775799999,656926.8137128,2338,172330397,315929.3818341,0
