open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692489600000,0.0011344,0.0011373,0.0011336,0.0011360,395354042,1692489779999,449121.8786236,1481,196821613,223553.3152983,0
1692489780000,0.0011360,0.0011384,0.0011359,0.0011359,344172895,1692489959999,391433.8620108,1197,192765321,219243.7563716,0
1692489960000,0.0011359,0.0011383,0.0011359,0.0011377,223862731,1692490139999,254610.9837610,845,140522477,159808.0451594,0
1692490140000,0.0011380,0.0011380,0.0011347,0.0011376,191198327,1692490319999,217263.9246354,875,75729134,86049.5399329,0
1692490320000,0.0011377,0.0011385,0.0011375,0.0011378,180579039,1692490499999,205497.2118979,914,103836819,118170.2099534,0
1692490500000,0.0011378,0.0011380,0.0011364,0.0011379,118734411,1692490679999,135021.3839126,707,63420410,72121.6714130,0
1692490680000,0.0011380,0.0011463,0.0011380,0.0011461,1198040505,1692490859999,1369175.7118477,3817,694952055,793884.7374272,0
1692490860000,0.0011462,0.0011510,0.0011456,0.0011479,1293765598,1692491039999,1486215.0963982,3937,759527400,872484.8649689,0
1692491040000,0.0011479,0.0011483,0.0011447,0.0011453,255357914,1692491219999,292809.7516204,914,100092186,114752.5845130,0
1692491220000,0.0011453,0.0011464,0.0011412,0.0011412,292492122,1692491399999,334470.8594014,1117,142931529,163473.2124696,0
1692491400000,0.0011412,0.0011412,0.0011311,0.0011329,1016210822,1692491579999,1153572.5489157,3016,463277882,525676.0204858,0
1692491580000,0.0011330,0.0011334,0.0011294,0.0011330,435863422,1692491759999,493193.5799235,1541,184898643,209308.6881921,0
1692491760000,0.0011331,0.0011357,0.0011314,0.0011339,231172992,1692491939999,261945.0670412,875,144297744,163514.5028335,0
1692491940000,0.0011338,0.0011370,0.0011331,0.0011363,271947064,1692492119999,308733.7136927,1068,163407444,185505.3491684,0
1692492120000,0.0011364,0.0011401,0.0011349,0.0011386,360434072,1692492299999,410174.7907122,1148,236326258,268941.8821316,0
1692492300000,0.0011387,0.0011393,0.0011367,0.0011388,312783747,1692492479999,355917.5029226,1002,156205624,177731.4021176,0
1692492480000,0.0011388,0.0011400,0.0011381,0.0011387,199144417,1692492659999,226811.9582647,685,108917907,124052.9944218,0
1692492660000,0.0011387,0.0011390,0.0011325,0.0011345,349777446,1692492839999,397066.1209727,1179,157369311,178609.5872388,0
1692492840000,0.0011345,0.0011368,0.0011327,0.0011350,321415735,1692493019999,364684.4208327,1276,160619461,182265.3104607,0
1692493020000,0.0011351,0.0011368,0.0011328,0.0011345,256093686,1692493199999,290674.3834398,919,121401933,137782.1948422,0
1692493200000,0.0011346,0.0011361,0.0011323,0.0011328,286970248,1692493379999,325462.8290007,1151,115333547,130771.6037862,0
1692493380000,0.0011328,0.0011370,0.0011322,0.0011348,289983307,1692493559999,329134.7571133,1124,184330859,209213.2950510,0
1692493560000,0.0011344,0.0011365,0.0011331,0.0011335,154730600,1692493739999,175570.7416560,566,73085324,82937.7403837,0
1692493740000,0.0011334,0.0011345,0.0011314,0.0011345,203311432,1692493919999,230290.1442590,825,108167643,122534.2909132,0
1692493920000,0.0011345,0.0011345,0.0011312,0.0011312,210787602,1692494099999,238658.2414071,782,77549272,87798.5686558,0
1692494100000,0.0011312,0.0011318,0.0011261,0.0011261,454516704,1692494279999,513023.0650012,1626,129689619,146381.1241880,0
1692494280000,0.0011261,0.0011278,0.0011253,0.0011265,339944012,1692494459999,382939.0333532,1121,177903924,200422.9351749,0
1692494460000,0.0011265,0.0011269,0.0011248,0.0011261,241419174,1692494639999,271808.3638157,920,94112272,105966.5021044,0
1692494640000,0.0011261,0.0011271,0.0011248,0.0011265,166751922,1692494819999,187755.3315413,619,99928873,112514.2143634,0
1692494820000,0.0011265,0.0011280,0.0011261,0.0011268,247741161,1692494999999,279194.7891871,791,153291537,172753.8646905,0
1692495000000,0.0011267,0.0011267,0.0011230,0.0011237,370730954,1692495179999,416918.9569612,1198,117020168,131565.7229956,0
1692495180000,0.0011237,0.0011263,0.0011237,0.0011260,142844259,1692495359999,160687.0118674,658,78634463,88462.0304950,0
1692495360000,0.0011258,0.0011271,0.0011253,0.0011267,225570076,1692495539999,254074.4551070,470,176228962,198504.8853116,0
1692495540000,0.0011267,0.0011272,0.0011259,0.0011263,128988275,1692495719999,145294.8903189,402,73414358,82688.5834251,0
1692495720000,0.0011260,0.0011265,0.0011246,0.0011255,148457981,1692495899999,167083.0213363,432,85787829,96556.9281147,0
1692495900000,0.0011254,0.0011286,0.0011254,0.0011269,252694589,1692496079999,284919.2736856,735,137537122,155064.8063375,0
1692496080000,0.0011268,0.0011271,0.0011248,0.0011250,124079588,1692496259999,139706.2124270,424,64326705,72434.2332086,0
1692496260000,0.0011251,0.0011268,0.0011251,0.0011255,107263219,1692496439999,120782.1633615,400,67563290,76079.0060936,0
1692496440000,0.0011255,0.0011273,0.0011249,0.0011259,191870888,1692496619999,216085.3575011,482,114267528,128677.1107278,0
1692496620000,0.0011261,0.0011267,0.0011254,0.0011255,73161280,1692496799999,82400.1977839,264,40236302,45318.4000107,0
1692496800000,0.0011255,0.0011268,0.0011237,0.0011250,240299993,1692496979999,270452.3244481,833,131355834,147856.1722561,0
1692496980000,0.0011249,0.0011250,0.0011231,0.0011242,100682819,1692497159999,113153.2090448,388,39889536,44832.5908923,0
1692497160000,0.0011244,0.0011255,0.0011243,0.0011245,209751258,1692497339999,235971.3409883,456,132043869,148548.6298198,0
