open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698624000000,0.0011473,0.0011531,0.0011464,0.0011493,426855450,1698624179999,490614.8350569,2494,224683257,258281.4948334,0
1698624180000,0.0011492,0.0011545,0.0011484,0.0011539,554892485,1698624359999,639243.4153070,2333,252450806,290862.6709311,0
1698624360000,0.0011540,0.0011543,0.0011520,0.0011531,437087981,1698624539999,504129.5056488,1840,198659607,229154.5967392,0
1698624540000,0.0011531,0.0011544,0.0011518,0.0011534,352356501,1698624719999,406337.8503052,1410,178343406,205653.7650450,0
1698624720000,0.0011535,0.0011555,0.0011535,0.0011546,309028867,1698624899999,356863.2712524,1147,171395418,197931.8151318,0
1698624900000,0.0011546,0.0011555,0.0011527,0.0011545,539137508,1698625079999,622311.4289351,1772,326870532,377354.4538784,0
1698625080000,0.0011545,0.0011547,0.0011527,0.0011537,193635813,1698625259999,223398.7379224,941,80925927,93372.3616174,0
1698625260000,0.0011536,0.0011552,0.0011524,0.0011550,238642863,1698625439999,275244.1281552,987,120002024,138430.4874181,0
1698625440000,0.0011549,0.0011578,0.0011546,0.0011554,785756944,1698625619999,908198.7256802,1523,567758103,656182.7208966,0
1698625620000,0.0011553,0.0011557,0.0011472,0.0011506,793146878,1698625799999,912307.7322796,2671,317939273,365506.8858501,0
1698625800000,0.0011507,0.0011568,0.0011507,0.0011553,418640132,1698625979999,483139.8922306,2024,219896929,253746.2422170,0
1698625980000,0.0011553,0.0011557,0.0011430,0.0011453,725519377,1698626159999,832961.2255112,2726,254909271,292534.9709713,0
1698626160000,0.0011453,0.0011461,0.0011430,0.0011451,442425561,1698626339999,506455.6608589,1683,210349459,240802.5403099,0
1698626340000,0.0011452,0.0011469,0.0011416,0.0011469,832612095,1698626519999,952794.6992307,2605,398477099,456191.6117183,0
1698626520000,0.0011469,0.0011514,0.0011462,0.0011492,359712999,1698626699999,413283.7835515,1410,178366034,204959.4581708,0
1698626700000,0.0011491,0.0011495,0.0011465,0.0011489,190330197,1698626879999,218557.0377640,1027,104309541,119781.5334316,0
1698626880000,0.0011490,0.0011636,0.0011482,0.0011621,1121252778,1698627059999,1297339.0525684,4027,690783301,799562.3771096,0
1698627060000,0.0011622,0.0011627,0.0011556,0.0011582,857032748,1698627239999,993108.0262234,3001,379932843,440305.0433629,0
1698627240000,0.0011581,0.0011638,0.0011577,0.0011621,987696388,1698627419999,1146824.2782391,3985,487688909,566142.9354627,0
1698627420000,0.0011620,0.0011621,0.0011553,0.0011571,624419033,1698627599999,722672.5833038,2316,255474689,295698.3208815,0
1698627600000,0.0011571,0.0011703,0.0011552,0.0011677,1488866765,1698627779999,1734504.8824225,6429,810408643,943961.7856804,0
1698627780000,0.0011677,0.0011800,0.0011666,0.0011713,1876424733,1698627959999,2203919.7343458,7589,1075311721,1263105.1360889,0
1698627960000,0.0011713,0.0011790,0.0011648,0.0011743,1762513903,1698628139999,2066286.7451696,6986,1044907089,1225406.0718880,0
1698628140000,0.0011744,0.0011749,0.0011716,0.0011728,364227466,1698628319999,427256.7080033,1600,163440574,191730.2384974,0
1698628320000,0.0011730,0.0011772,0.0011730,0.0011768,435879209,1698628499999,512390.2671385,1910,292921617,344353.3148252,0
1698628500000,0.0011767,0.0011857,0.0011762,0.0011845,833295272,1698628679999,984402.7383237,3617,599567743,708221.1372720,0
1698628680000,0.0011841,0.0011846,0.0011709,0.0011776,1213486689,1698628859999,1430003.8678867,4761,533246916,628526.8168292,0
1698628860000,0.0011776,0.0011790,0.0011745,0.0011753,551780687,1698629039999,649198.6406198,2054,261903978,308154.8390948,0
1698629040000,0.0011753,0.0011811,0.0011740,0.0011784,570875009,1698629219999,672168.4786827,2301,339852798,400261.6395193,0
1698629220000,0.0011785,0.0011830,0.0011732,0.0011736,605953367,1698629399999,713680.8939944,2474,328487628,387059.1372656,0
1698629400000,0.0011736,0.0011747,0.0011652,0.0011691,1095448977,1698629579999,1280807.8347992,4129,401418841,469237.7245514,0
