open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712880000000,0.0073187,0.0073368,0.0073116,0.0073361,108259335,1712880179999,792789.2079592,3438,64281869,470867.1281498,0
1712880180000,0.0073363,0.0073821,0.0073357,0.0073789,229289608,1712880359999,1687615.0887295,5536,169082450,1244461.1913610,0
1712880360000,0.0073789,0.0073879,0.0073103,0.0073140,231889438,1712880539999,1704668.3060029,7670,92016405,675802.1577455,0
1712880540000,0.0073140,0.0073595,0.0073125,0.0073560,208343048,1712880719999,1529217.3134259,4728,126129185,925508.0099289,0
1712880720000,0.0073563,0.0073722,0.0073409,0.0073409,128198244,1712880899999,943760.6139114,3946,58031796,427256.6708377,0
1712880900000,0.0073411,0.0073909,0.0073345,0.0073783,129111461,1712881079999,951158.3411971,5120,71895202,529666.4953192,0
1712881080000,0.0073775,0.0073872,0.0073553,0.0073586,127928726,1712881259999,942778.1623482,4420,56247355,414654.6704279,0
1712881260000,0.0073583,0.0073950,0.0073583,0.0073835,163196878,1712881439999,1204688.5336327,5662,101355991,748134.6189148,0
1712881440000,0.0073829,0.0074032,0.0073623,0.0074024,152063056,1712881619999,1123161.5935565,4333,88055432,650543.0125455,0
1712881620000,0.0074024,0.0074230,0.0073914,0.0074027,166310876,1712881799999,1232341.8659462,5691,97045099,719134.9684745,0
1712881800000,0.0074025,0.0074356,0.0073591,0.0074263,446681931,1712881979999,3303300.6294967,8730,194800332,1442480.8229628,0
1712881980000,0.0074263,0.0074469,0.0074129,0.0074304,160838273,1712882159999,1194972.0754785,5409,78130778,580596.3137942,0
1712882160000,0.0074299,0.0074537,0.0074195,0.0074422,147211785,1712882339999,1095093.4054337,5009,74991693,557967.1564356,0
1712882340000,0.0074415,0.0074582,0.0074281,0.0074423,130108714,1712882519999,968352.3301070,4275,59029890,439359.6217760,0
1712882520000,0.0074415,0.0075521,0.0074403,0.0075421,1230034774,1712882699999,9242030.7960983,21181,759530659,5702436.3355831,0
1712882700000,0.0075421,0.0075826,0.0074826,0.0074833,680807638,1712882879999,5130180.6417107,15953,269582028,2033478.6279719,0
1712882880000,0.0074834,0.0075097,0.0074833,0.0074935,187175677,1712883059999,1403338.1431978,5546,97423475,730442.5134074,0
1712883060000,0.0074935,0.0075034,0.0074792,0.0074908,148138521,1712883239999,1109732.9259496,4448,63262724,474014.7050768,0
1712883240000,0.0074909,0.0075260,0.0074833,0.0074973,247372300,1712883419999,1856681.6308997,6363,144031433,1081394.8955369,0
1712883420000,0.0074977,0.0075136,0.0074908,0.0075059,128161741,1712883599999,961641.4146702,3756,66312098,497602.3184032,0
1712883600000,0.0075058,0.0075148,0.0074960,0.0075085,95808010,1712883779999,719271.3615004,3674,40445944,303661.6660437,0
1712883780000,0.0075083,0.0075083,0.0074789,0.0074932,139479234,1712883959999,1044564.7997551,4488,58474801,437894.9272143,0
1712883960000,0.0074954,0.0074987,0.0074390,0.0074566,276086855,1712884139999,2061034.6449953,8198,111341247,831304.4364239,0
1712884140000,0.0074566,0.0074640,0.0074353,0.0074457,186072219,1712884319999,1386377.5122545,4770,75122750,559673.3909546,0
1712884320000,0.0074454,0.0074520,0.0074350,0.0074395,108421970,1712884499999,806921.9702329,4532,42950647,319696.5447084,0
1712884500000,0.0074382,0.0074621,0.0074231,0.0074320,154009693,1712884679999,1145188.5460772,6200,71140923,529108.3699913,0
1712884680000,0.0074321,0.0074542,0.0074196,0.0074305,111025944,1712884859999,825415.5014097,3492,49317633,366728.4921473,0
1712884860000,0.0074304,0.0074319,0.0074045,0.0074213,122048180,1712885039999,905081.0345039,4317,41312589,306408.6029411,0
1712885040000,0.0074215,0.0074353,0.0074112,0.0074249,82643680,1712885219999,613526.4138711,2975,41422221,307518.5848716,0
1712885220000,0.0074250,0.0074319,0.0074102,0.0074131,83292044,1712885399999,618159.7609383,2877,40342751,299447.4429236,0
1712885400000,0.0074131,0.0074155,0.0073537,0.0073654,738005985,1712885579999,5439825.0767617,9556,287529493,2117779.6787456,0
1712885580000,0.0073654,0.0073926,0.0073636,0.0073855,96464811,1712885759999,711514.3065365,2955,67117420,495071.3596290,0
1712885760000,0.0073855,0.0074214,0.0073833,0.0073957,127832076,1712885939999,946853.1676637,4109,75672111,560540.6990775,0
1712885940000,0.0073956,0.0074000,0.0073556,0.0073608,139672986,1712886119999,1029605.2083396,5229,54409629,401116.6391581,0
1712886120000,0.0073609,0.0073909,0.0073561,0.0073863,110921031,1712886299999,817803.7106173,3037,68125890,502244.9971680,0
1712886300000,0.0073864,0.0073964,0.0073600,0.0073610,119729354,1712886479999,883634.5122166,3503,58120257,428990.2941449,0
1712886480000,0.0073612,0.0074024,0.0073612,0.0074019,123282967,1712886659999,910506.4964887,3374,91875527,678451.7580290,0
1712886660000,0.0074015,0.0074032,0.0073708,0.0073709,93222277,1712886839999,688827.4663021,2949,37459174,276901.6664211,0
1712886840000,0.0073708,0.0073918,0.0073627,0.0073858,133782846,1712887019999,987145.9579400,3659,90516989,667965.1373436,0
1712887020000,0.0073859,0.0073859,0.0073705,0.0073804,74275185,1712887199999,547897.5010450,1949,34922356,257601.2071137,0
1712887200000,0.0073804,0.0073804,0.0073355,0.0073632,160036726,1712887379999,1177133.3909961,5177,70263476,516879.4566123,0
1712887380000,0.0073628,0.0073800,0.0073445,0.0073789,165524314,1712887559999,1218281.6207267,3889,114256406,841032.0910167,0
1712887560000,0.0073776,0.0074038,0.0073776,0.0074023,162259542,1712887739999,1199874.5761841,4448,108446617,801928.8729231,0
1712887740000,0.0074022,0.0074319,0.0073954,0.0074284,132258109,1712887919999,980514.0916415,4977,79875958,592153.1973210,0
1712887920000,0.0074284,0.0074542,0.0074283,0.0074454,184902938,1712888099999,1375996.1033219,4433,91769877,682986.1160905,0
1712888100000,0.0074454,0.0074465,0.0074050,0.0074296,118677138,1712888279999,881043.6121836,4248,55531532,412297.9912555,0
1712888280000,0.0074295,0.0074485,0.0074214,0.0074446,123181285,1712888459999,916337.4578170,4736,62158315,462484.8858517,0
1712888460000,0.0074448,0.0074580,0.0074323,0.0074424,166396180,1712888639999,1238374.7011530,4554,77620168,577650.4033470,0
1712888640000,0.0074423,0.0074537,0.0074258,0.0074315,94086008,1712888819999,700024.8789413,3390,48393525,360107.8252781,0
1712888820000,0.0074317,0.0074380,0.0074217,0.0074228,70427734,1712888999999,523123.7550675,2245,44391622,329719.7492187,0
1712889000000,0.0074229,0.0074330,0.0073932,0.0073985,94439473,1712889179999,699804.4881242,3569,30737385,227762.3945741,0
1712889180000,0.0073977,0.0074117,0.0073712,0.0073730,119220858,1712889359999,880848.1160194,3920,40187306,296964.8280083,0
1712889360000,0.0073731,0.0074000,0.0073731,0.0073837,76340215,1712889539999,563975.5223700,2677,45551009,336534.5902353,0
1712889540000,0.0073845,0.0074072,0.0073800,0.0073814,84243001,1712889719999,622891.3739607,2971,42032731,310880.3161956,0
1712889720000,0.0073817,0.0073895,0.0073689,0.0073717,78112408,1712889899999,576270.5168526,2762,38021802,280495.9126025,0
1712889900000,0.0073718,0.0073762,0.0073584,0.0073754,134830467,1712890079999,993411.2555787,4972,75731606,558008.2582780,0
1712890080000,0.0073754,0.0073993,0.0073745,0.0073872,86084038,1712890259999,636067.8834544,3216,44396249,328018.9334982,0
1712890260000,0.0073872,0.0073967,0.0073657,0.0073663,65811699,1712890439999,485745.1581488,2629,27770952,204927.8039687,0
1712890440000,0.0073663,0.0073751,0.0073477,0.0073487,136639374,1712890619999,1005628.1988826,4277,68973612,507768.4110356,0
1712890620000,0.0073486,0.0073508,0.0073245,0.0073288,142431780,1712890799999,1045026.9561048,3812,54327246,398685.7660828,0
1712890800000,0.0073289,0.0073658,0.0073287,0.0073571,109919051,1712890979999,808113.1122408,4084,75065848,551850.6883272,0
1712890980000,0.0073572,0.0073809,0.0073564,0.0073794,97249131,1712891159999,716792.1467127,3690,49556435,365254.6078138,0
1712891160000,0.0073792,0.0073907,0.0073585,0.0073701,64996455,1712891339999,479466.7821826,2821,30141973,222381.7832171,0
1712891340000,0.0073704,0.0073865,0.0073605,0.0073858,52609247,1712891519999,387670.2353932,1890,28289686,208486.0469529,0
1712891520000,0.0073857,0.0073961,0.0073748,0.0073791,60681097,1712891699999,448201.5442971,2342,31817703,235045.7486616,0
1712891700000,0.0073790,0.0074056,0.0073761,0.0073901,91222215,1712891879999,674613.3715213,3427,47019884,347727.7392178,0
1712891880000,0.0073902,0.0074064,0.0073826,0.0074041,109161100,1712892059999,806924.8568676,3484,45970833,339904.9311249,0
1712892060000,0.0074040,0.0074065,0.0073932,0.0074036,79310120,1712892239999,586906.2988914,2933,37542037,277839.5932171,0
1712892240000,0.0074035,0.0074420,0.0074028,0.0074290,175148304,1712892419999,1300317.7139883,6453,98211455,729104.4586833,0
1712892420000,0.0074284,0.0074450,0.0074260,0.0074307,140896102,1712892599999,1047556.4556472,5085,60717524,451518.8917422,0
1712892600000,0.0074306,0.0074411,0.0074288,0.0074329,61499478,1712892779999,457165.8399071,2136,30733015,228470.2011964,0
1712892780000,0.0074329,0.0074358,0.0074031,0.0074055,86879990,1712892959999,644789.4199117,3297,34901598,259102.3198579,0
1712892960000,0.0074055,0.0074128,0.0073960,0.0074044,69790005,1712893139999,516861.0709377,2557,32093328,237695.2165068,0
1712893140000,0.0074044,0.0074329,0.0074031,0.0074279,83371728,1712893319999,618699.0689327,2699,47112081,349489.6543249,0
1712893320000,0.0074278,0.0074313,0.0073985,0.0074288,123812812,1712893499999,917716.2183395,3310,38878132,288145.7162754,0
1712893500000,0.0074288,0.0074490,0.0074205,0.0074327,99656014,1712893679999,740977.9605253,3245,49614280,368856.5269141,0
1712893680000,0.0074328,0.0074366,0.0074102,0.0074255,87640692,1712893859999,650545.2904502,2927,31369768,232906.9858665,0
1712893860000,0.0074254,0.0074310,0.0074080,0.0074135,62346617,1712894039999,462517.1777759,2843,27969151,207486.6574421,0
1712894040000,0.0074135,0.0074499,0.0074135,0.0074480,102436150,1712894219999,762057.0092728,3133,60803801,452316.7356789,0
1712894220000,0.0074480,0.0074500,0.0074352,0.0074452,68287609,1712894399999,508252.9881719,2177,32421619,241327.3737527,0
1712894400000,0.0074452,0.0074605,0.0074310,0.0074517,102127463,1712894579999,760458.7570206,3932,51063471,380251.0862586,0
1712894580000,0.0074517,0.0074605,0.0074285,0.0074590,127467301,1712894759999,948919.3588108,4100,61271050,456118.0128467,0
1712894760000,0.0074590,0.0074604,0.0074216,0.0074369,86704258,1712894939999,645400.2426809,4124,34408001,256209.9119607,0
1712894940000,0.0074372,0.0074592,0.0074372,0.0074415,69942101,1712895119999,520998.5181671,3036,38151011,284204.8303849,0
1712895120000,0.0074414,0.0074519,0.0074266,0.0074311,50385724,1712895299999,374718.9384815,2537,22752194,169216.0614717,0
1712895300000,0.0074310,0.0074317,0.0074074,0.0074317,87697308,1712895479999,650594.4055642,3101,44256158,328291.8373414,0
1712895480000,0.0074317,0.0074502,0.0074296,0.0074359,69454200,1712895659999,516642.0840771,2994,39971631,297357.2190289,0
1712895660000,0.0074360,0.0074491,0.0074253,0.0074277,64108964,1712895839999,476712.6995899,2537,26516018,197246.2780695,0
1712895840000,0.0074286,0.0074286,0.0074100,0.0074116,46315332,1712896019999,343569.9049156,2122,20073335,148885.5334794,0
1712896020000,0.0074115,0.0074311,0.0074085,0.0074311,79953445,1712896199999,593199.4791585,2925,41659470,309139.0523388,0
1712896200000,0.0074311,0.0074451,0.0074099,0.0074130,155733702,1712896379999,1156265.2394041,3683,46614624,346110.3735236,0
1712896380000,0.0074130,0.0074260,0.0074111,0.0074158,63105970,1712896559999,467939.5155862,2365,29990475,222391.3507560,0
