open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688515200000,0.0017124,0.0017190,0.0017091,0.0017190,613638034,1688515379999,1051407.5301383,3003,362761978,621613.2084384,0
1688515380000,0.0017190,0.0017207,0.0017156,0.0017199,341276423,1688515559999,586550.8210198,1977,173352817,297948.2331241,0
1688515560000,0.0017199,0.0017202,0.0017169,0.0017183,275617633,1688515739999,473849.8524063,1327,128929152,221655.9076094,0
1688515740000,0.0017184,0.0017239,0.0017152,0.0017160,492114197,1688515919999,846385.7917102,2524,236959624,407567.5910144,0
1688515920000,0.0017161,0.0017171,0.0017000,0.0017029,1294784710,1688516099999,2210222.8750304,4871,330985726,565000.6463736,0
1688516100000,0.0017028,0.0017134,0.0016995,0.0017131,981627730,1688516279999,1674526.6937492,4117,545593718,931037.8649714,0
1688516280000,0.0017131,0.0017154,0.0017115,0.0017145,278368570,1688516459999,476833.4358311,1535,144227669,247056.8920628,0
1688516460000,0.0017145,0.0017175,0.0017140,0.0017168,268285110,1688516639999,460222.2825325,1388,137587888,236047.0536952,0
1688516640000,0.0017168,0.0017186,0.0017150,0.0017173,332477530,1688516819999,570825.0948710,1600,162544028,279103.3433804,0
1688516820000,0.0017172,0.0017283,0.0017168,0.0017244,1034686351,1688516999999,1782093.1083581,3789,645052675,1110939.5136512,0
1688517000000,0.0017245,0.0017283,0.0017222,0.0017244,420457780,1688517179999,725653.3102106,2282,198746309,343029.7434672,0
1688517180000,0.0017244,0.0017244,0.0017190,0.0017197,243341263,1688517359999,418855.9786723,1401,79097672,136133.9753245,0
1688517360000,0.0017198,0.0017226,0.0017157,0.0017157,258402123,1688517539999,444361.0994337,1416,120216944,206753.5724238,0
1688517540000,0.0017156,0.0017193,0.0017135,0.0017174,346318423,1688517719999,594397.1229156,2030,181169545,310930.2096323,0
1688517720000,0.0017174,0.0017178,0.0017145,0.0017146,167168077,1688517899999,286841.6908772,925,73983137,126947.8310912,0
1688517900000,0.0017146,0.0017156,0.0017125,0.0017148,225413441,1688518079999,386387.1903155,1362,96031333,164626.8323182,0
1688518080000,0.0017146,0.0017172,0.0017111,0.0017170,378224248,1688518259999,648268.7352676,1812,212188005,363729.8959727,0
1688518260000,0.0017171,0.0017175,0.0017132,0.0017132,286152222,1688518439999,490886.9278034,1553,140120274,240385.2297399,0
1688518440000,0.0017133,0.0017139,0.0017088,0.0017123,447413887,1688518619999,765704.5807186,1719,184037629,314976.6129338,0
1688518620000,0.0017122,0.0017142,0.0017089,0.0017091,354680607,1688518799999,607275.1476688,1757,178630169,305919.3845527,0
1688518800000,0.0017091,0.0017175,0.0017074,0.0017174,587413645,1688518979999,1005633.1747644,2827,340331876,582730.0350917,0
1688518980000,0.0017170,0.0017200,0.0017162,0.0017187,214361686,1688519159999,368348.3193607,1401,97338987,167270.8038088,0
1688519160000,0.0017188,0.0017225,0.0017185,0.0017225,444049761,1688519339999,763778.6164599,1805,242902480,417831.1037209,0
1688519340000,0.0017224,0.0017237,0.0017193,0.0017228,376593728,1688519519999,648373.3832136,1658,164718757,283555.1051448,0
1688519520000,0.0017228,0.0017240,0.0017212,0.0017220,245095745,1688519699999,422162.8314578,1127,102018250,175715.8217383,0
1688519700000,0.0017220,0.0017263,0.0017215,0.0017253,387792220,1688519879999,668376.2841801,1624,194351500,335027.9076495,0
1688519880000,0.0017255,0.0017280,0.0017250,0.0017266,300841908,1688520059999,519535.6093122,1562,150710144,260272.1708458,0
1688520060000,0.0017266,0.0017272,0.0017247,0.0017262,285029745,1688520239999,491933.6207899,1321,155203146,267875.6069203,0
1688520240000,0.0017262,0.0017271,0.0017235,0.0017237,232755194,1688520419999,401572.3950875,1232,98065749,169212.8494094,0
1688520420000,0.0017234,0.0017371,0.0017232,0.0017353,915090481,1688520599999,1584664.0542987,3736,568421927,984062.0923373,0
1688520600000,0.0017353,0.0017371,0.0017311,0.0017322,651471271,1688520779999,1129672.3405505,2749,358408318,621582.4009661,0
1688520780000,0.0017322,0.0017330,0.0017303,0.0017326,217722011,1688520959999,377023.6621274,1186,77744843,134641.6865989,0
1688520960000,0.0017326,0.0017335,0.0017319,0.0017321,186021811,1688521139999,322325.2206229,944,87372304,151402.7782216,0
1688521140000,0.0017321,0.0017350,0.0017306,0.0017337,360618128,1688521319999,624769.7319348,1748,182087061,315523.9572726,0
1688521320000,0.0017335,0.0017367,0.0017295,0.0017361,490590662,1688521499999,850064.2189670,2148,270361712,468590.1229336,0
1688521500000,0.0017360,0.0017399,0.0017306,0.0017310,553501370,1688521679999,960776.3240159,2760,254903990,442611.4935184,0
1688521680000,0.0017311,0.0017316,0.0017286,0.0017306,299516111,1688521859999,518162.3159748,1408,132863933,229874.6016043,0
1688521860000,0.0017303,0.0017329,0.0017292,0.0017293,315377538,1688522039999,545898.7995159,1304,138538995,239810.6265342,0
1688522040000,0.0017292,0.0017297,0.0017256,0.0017269,419109800,1688522219999,724089.1975110,2099,172943788,298808.4670845,0
1688522220000,0.0017269,0.0017296,0.0017267,0.0017287,151880570,1688522399999,262531.5490906,953,90686987,156765.9053637,0
1688522400000,0.0017286,0.0017300,0.0017259,0.0017287,515715681,1688522579999,891099.4555632,1921,251754433,435023.1120666,0
1688522580000,0.0017287,0.0017365,0.0017276,0.0017345,647419687,1688522759999,1120609.6680270,2439,348895338,604073.4030720,0
1688522760000,0.0017346,0.0017473,0.0017338,0.0017417,2205468425,1688522939999,3840282.1370715,8036,1195631370,2081872.6161722,0
1688522940000,0.0017416,0.0017455,0.0017401,0.0017415,753689451,1688523119999,1313485.3068749,2900,470995472,820896.9527960,0
1688523120000,0.0017415,0.0017472,0.0017385,0.0017421,619759687,1688523299999,1080115.3032683,2863,316532314,551662.6151462,0
1688523300000,0.0017421,0.0017499,0.0017415,0.0017460,700369318,1688523479999,1222924.8111752,3091,407520629,711624.8827803,0
1688523480000,0.0017460,0.0017489,0.0017452,0.0017454,528408215,1688523659999,923029.2802891,2149,306301201,535111.6281147,0
1688523660000,0.0017454,0.0017500,0.0017452,0.0017483,543374924,1688523839999,950146.3344220,2288,347031730,606887.3887333,0
1688523840000,0.0017482,0.0017482,0.0017435,0.0017453,428674564,1688524019999,748392.6302337,1516,125863139,219674.4049933,0
1688524020000,0.0017455,0.0017459,0.0017413,0.0017427,297615808,1688524199999,518860.8746691,1273,113121718,197207.1643662,0
1688524200000,0.0017428,0.0017448,0.0017404,0.0017418,379726470,1688524379999,661738.8525821,1694,180470741,314526.9476186,0
1688524380000,0.0017418,0.0017462,0.0017414,0.0017444,328962083,1688524559999,573606.7606868,1546,185731747,323869.5589734,0
1688524560000,0.0017444,0.0017445,0.0017399,0.0017410,299217040,1688524739999,521349.8603470,1209,82747630,144225.9238969,0
1688524740000,0.0017410,0.0017438,0.0017396,0.0017398,285707503,1688524919999,497567.7422802,1219,145929070,254193.8442012,0
1688524920000,0.0017397,0.0017405,0.0017347,0.0017369,547452634,1688525099999,951135.7157103,2249,236069546,410177.6334415,0
1688525100000,0.0017370,0.0017392,0.0017350,0.0017360,278061898,1688525279999,482960.0669894,1148,155462205,270086.9776053,0
1688525280000,0.0017360,0.0017365,0.0017333,0.0017347,326674887,1688525459999,566679.1637148,1188,87808297,152321.2159414,0
1688525460000,0.0017346,0.0017380,0.0017321,0.0017365,316737139,1688525639999,549438.5598631,1372,169263763,293736.1511349,0
1688525640000,0.0017365,0.0017367,0.0017335,0.0017351,266084795,1688525819999,461635.2630688,834,82279515,142779.8325547,0
1688525820000,0.0017350,0.0017355,0.0017337,0.0017352,162635721,1688525999999,282091.8392711,622,109129824,189285.6707095,0
1688526000000,0.0017352,0.0017370,0.0017340,0.0017362,317891905,1688526179999,551708.2071362,1478,205750419,357096.8478450,0
1688526180000,0.0017362,0.0017368,0.0017338,0.0017366,353246296,1688526359999,612945.8355365,1559,200141517,347296.1388186,0
1688526360000,0.0017366,0.0017417,0.0017355,0.0017393,319180694,1688526539999,555106.8018056,1563,183653582,319359.6545859,0
1688526540000,0.0017392,0.0017421,0.0017391,0.0017402,233024053,1688526719999,405614.9334674,1213,138980426,241924.1029547,0
1688526720000,0.0017403,0.0017420,0.0017396,0.0017396,152479922,1688526899999,265470.5688408,796,62864177,109451.6466603,0
1688526900000,0.0017395,0.0017402,0.0017386,0.0017389,185941571,1688527079999,323434.6324918,951,76989118,133929.8749948,0
1688527080000,0.0017390,0.0017390,0.0017330,0.0017355,360010485,1688527259999,624783.1297235,1762,160315944,278153.1339073,0
1688527260000,0.0017354,0.0017364,0.0017332,0.0017344,244335403,1688527439999,423814.0772291,1061,74900733,129937.9442649,0
1688527440000,0.0017343,0.0017357,0.0017335,0.0017339,138728290,1688527619999,240605.7308672,834,63930936,110876.1276789,0
1688527620000,0.0017339,0.0017346,0.0017320,0.0017342,134305832,1688527799999,232814.8540506,829,49825770,86378.6613612,0
1688527800000,0.0017343,0.0017351,0.0017330,0.0017345,145829899,1688527979999,252865.7586191,821,79933755,138601.7959220,0
1688527980000,0.0017347,0.0017353,0.0017328,0.0017350,134055151,1688528159999,232451.4003268,852,69662637,120802.6847983,0
1688528160000,0.0017350,0.0017357,0.0017339,0.0017344,92721305,1688528339999,160876.6817890,584,44121688,76555.4788615,0
1688528340000,0.0017344,0.0017356,0.0017337,0.0017344,98944697,1688528519999,171634.1803083,591,54955549,95331.5011724,0
1688528520000,0.0017344,0.0017386,0.0017344,0.0017378,227678672,1688528699999,395525.0850848,1007,146654765,254753.9105117,0
1688528700000,0.0017377,0.0017427,0.0017377,0.0017422,375076603,1688528879999,652635.3959379,1740,246021723,428079.1832155,0
1688528880000,0.0017421,0.0017449,0.0017393,0.0017427,318276884,1688529059999,554523.3502456,1336,154688432,269533.9702877,0
1688529060000,0.0017427,0.0017432,0.0017406,0.0017420,324554945,1688529239999,565365.2001009,1537,165831950,288872.5270015,0
1688529240000,0.0017420,0.0017422,0.0017400,0.0017407,159837853,1688529419999,278289.9393278,852,71261708,124075.0399335,0
