open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707091200000,0.0008881,0.0008925,0.0008880,0.0008893,492558936,1707091379999,438443.0765732,2261,292138958,260013.0123453,0
1707091380000,0.0008895,0.0008898,0.0008884,0.0008888,70768032,1707091559999,62924.7930690,475,39079951,34750.3258466,0
1707091560000,0.0008888,0.0008894,0.0008879,0.0008887,82456033,1707091739999,73275.1976401,468,57470211,51071.6456931,0
1707091740000,0.0008886,0.0008922,0.0008885,0.0008921,190631510,1707091919999,169762.2536950,752,108427595,96558.8443567,0
1707091920000,0.0008921,0.0008938,0.0008914,0.0008938,151351245,1707092099999,135045.6002403,507,65824044,58744.9978655,0
1707092100000,0.0008938,0.0008938,0.0008911,0.0008914,119846055,1707092279999,106923.5002112,644,43191201,38533.1533634,0
1707092280000,0.0008915,0.0008925,0.0008856,0.0008875,306298531,1707092459999,272225.4837751,1510,134326613,119370.3938234,0
1707092460000,0.0008875,0.0008890,0.0008871,0.0008883,118742993,1707092639999,105461.8410160,626,67321043,59785.1301867,0
1707092640000,0.0008884,0.0008941,0.0008884,0.0008936,304367087,1707092819999,271584.1695247,1430,171315390,152831.6549098,0
1707092820000,0.0008935,0.0008950,0.0008931,0.0008946,64908494,1707092999999,58040.6840150,443,32225759,28819.0098075,0
1707093000000,0.0008946,0.0008947,0.0008884,0.0008900,245066739,1707093179999,218259.1294792,1054,93950659,83651.4715701,0
1707093180000,0.0008899,0.0008899,0.0008868,0.0008871,200237187,1707093359999,177908.5159413,966,104599933,92936.8351086,0
1707093360000,0.0008872,0.0008875,0.0008856,0.0008872,94891414,1707093539999,84141.4920473,780,46034883,40818.5670130,0
1707093540000,0.0008872,0.0008878,0.0008851,0.0008854,115423789,1707093719999,102313.3055065,649,52837518,46836.4178167,0
1707093720000,0.0008852,0.0008867,0.0008846,0.0008866,142560246,1707093899999,126230.4128464,710,58471987,51778.2962057,0
1707093900000,0.0008866,0.0008870,0.0008842,0.0008859,211886585,1707094079999,187626.6856340,964,109425227,96912.3381484,0
1707094080000,0.0008859,0.0008872,0.0008851,0.0008872,125307689,1707094259999,111022.1453062,723,55551514,49226.7989495,0
1707094260000,0.0008871,0.0008892,0.0008856,0.0008888,106828114,1707094439999,94797.7282900,527,57217157,50778.0806839,0
1707094440000,0.0008888,0.0008888,0.0008873,0.0008875,106675729,1707094619999,94740.9563895,543,47687314,42348.5827833,0
1707094620000,0.0008874,0.0008879,0.0008858,0.0008858,98176085,1707094799999,87085.1985788,536,37018477,32839.6838338,0
1707094800000,0.0008857,0.0008873,0.0008845,0.0008864,123376176,1707094979999,109321.7187250,820,58979916,52263.4593439,0
1707094980000,0.0008865,0.0008877,0.0008861,0.0008865,75083220,1707095159999,66596.5729386,480,35968494,31901.1436564,0
1707095160000,0.0008865,0.0008866,0.0008653,0.0008733,3049778323,1707095339999,2663183.3751319,9672,903207792,788439.7714263,0
1707095340000,0.0008734,0.0008771,0.0008670,0.0008740,1626358765,1707095519999,1419932.3808633,4804,620443513,541792.9453024,0
1707095520000,0.0008740,0.0008746,0.0008664,0.0008731,936680212,1707095699999,815549.8483365,3320,459805632,400308.5501949,0
1707095700000,0.0008731,0.0008768,0.0008726,0.0008760,355298885,1707095879999,310614.4258873,1943,153128745,133917.0175010,0
1707095880000,0.0008763,0.0008765,0.0008739,0.0008760,194715292,1707096059999,170351.1843560,1041,98816284,86440.2451952,0
1707096060000,0.0008759,0.0008778,0.0008747,0.0008768,267218341,1707096239999,234083.1033212,1091,158342852,138754.9426850,0
1707096240000,0.0008767,0.0008777,0.0008752,0.0008767,226110707,1707096419999,198175.1386836,1298,122893043,107718.2026907,0
1707096420000,0.0008768,0.0008772,0.0008758,0.0008766,103787159,1707096599999,90964.6320734,523,64606631,56624.4188632,0
1707096600000,0.0008766,0.0008774,0.0008748,0.0008753,109100854,1707096779999,95603.0210421,738,67314738,58999.1720655,0
1707096780000,0.0008751,0.0008795,0.0008738,0.0008780,207994591,1707096959999,182238.1275297,1041,113607314,99614.2134165,0
1707096960000,0.0008782,0.0008791,0.0008773,0.0008779,150912487,1707097139999,132509.9555724,567,102111757,89653.6069158,0
1707097140000,0.0008779,0.0008793,0.0008779,0.0008783,84523489,1707097319999,74258.4469669,474,45689518,40138.2886996,0
1707097320000,0.0008783,0.0008784,0.0008766,0.0008780,202132629,1707097499999,177381.6543079,725,93939793,82438.0030348,0
1707097500000,0.0008780,0.0008789,0.0008747,0.0008751,130795619,1707097679999,114727.5967794,721,39918772,35028.0405097,0
1707097680000,0.0008752,0.0008756,0.0008744,0.0008749,137069545,1707097859999,119927.7504658,641,52536056,45968.7586616,0
1707097860000,0.0008748,0.0008772,0.0008740,0.0008766,117432019,1707098039999,102848.3091734,567,66129919,57923.3784934,0
1707098040000,0.0008766,0.0008774,0.0008751,0.0008766,78830262,1707098219999,69085.8731504,440,38988707,34172.4715108,0
1707098220000,0.0008768,0.0008790,0.0008768,0.0008772,86072416,1707098399999,75562.6658329,469,54594338,47930.2039915,0
1707098400000,0.0008773,0.0008777,0.0008756,0.0008775,75976459,1707098579999,66617.4174533,603,40196317,35247.1530110,0
1707098580000,0.0008774,0.0008780,0.0008762,0.0008774,105107568,1707098759999,92198.6657805,539,53089458,46572.9816506,0
1707098760000,0.0008774,0.0008808,0.0008774,0.0008797,141537012,1707098939999,124497.2876719,625,90543261,79657.0002762,0
1707098940000,0.0008798,0.0008808,0.0008777,0.0008783,117258099,1707099119999,103105.0686111,687,49627721,43634.8525337,0
1707099120000,0.0008784,0.0008794,0.0008781,0.0008787,45832511,1707099299999,40276.9855239,315,26794816,23547.1363833,0
1707099300000,0.0008784,0.0008787,0.0008763,0.0008776,178335452,1707099479999,156447.5518815,830,117016889,102658.7799166,0
1707099480000,0.0008774,0.0008777,0.0008753,0.0008763,111668229,1707099659999,97919.1236408,504,43560358,38199.0381276,0
1707099660000,0.0008762,0.0008787,0.0008752,0.0008780,77858280,1707099839999,68276.5727941,420,50879038,44623.8262534,0
1707099840000,0.0008780,0.0008809,0.0008778,0.0008804,142235835,1707100019999,125110.5490766,766,87888630,77313.3234421,0
1707100020000,0.0008804,0.0008825,0.0008800,0.0008821,384129597,1707100199999,338534.6127217,1724,230067969,202773.5322860,0
1707100200000,0.0008822,0.0008827,0.0008813,0.0008818,87119688,1707100379999,76834.2568249,453,41881429,36936.8555233,0
1707100380000,0.0008818,0.0008835,0.0008815,0.0008835,98874622,1707100559999,87242.7948611,479,48932679,43178.4094108,0
1707100560000,0.0008835,0.0008844,0.0008830,0.0008834,59797572,1707100739999,52839.8078458,469,32340366,28578.9610267,0
1707100740000,0.0008833,0.0008851,0.0008821,0.0008823,119488160,1707100919999,105621.1424315,640,62192039,54995.7787265,0
1707100920000,0.0008824,0.0008843,0.0008818,0.0008839,49088314,1707101099999,43336.5197453,406,16505953,14572.5568334,0
1707101100000,0.0008839,0.0008846,0.0008833,0.0008846,45331732,1707101279999,40072.7541447,363,23383875,20673.4328630,0
1707101280000,0.0008846,0.0008859,0.0008843,0.0008848,93090236,1707101459999,82395.5839641,545,43617094,38604.9428348,0
