open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733270400000,0.0202741,0.0203552,0.0202676,0.0203471,200388875,1733270579999,4069647.9596893,12029,113966486,2314745.8996782,0
1733270580000,0.0203459,0.0205184,0.0203283,0.0204971,201807937,1733270759999,4123003.5887724,12226,106506256,2176437.6433064,0
1733270760000,0.0204972,0.0206175,0.0204972,0.0205616,263347244,1733270939999,5414571.3252682,12465,138590527,2849337.2406838,0
1733270940000,0.0205611,0.0206495,0.0204876,0.0206450,242459405,1733271119999,4988854.9948072,11881,129624597,2668175.0360414,0
1733271120000,0.0206449,0.0209334,0.0206406,0.0209030,584833495,1733271299999,12160277.7704784,25147,385022561,8007652.7838030,0
1733271300000,0.0209025,0.0210100,0.0208445,0.0209373,687167977,1733271479999,14392502.8663216,26928,336889787,7057990.9246326,0
1733271480000,0.0209373,0.0209768,0.0207662,0.0208445,467233753,1733271659999,9757643.5104017,23610,214726041,4484783.7833265,0
1733271660000,0.0208447,0.0208796,0.0207275,0.0207569,236708277,1733271839999,4925644.3427306,14505,124850866,2598410.7235615,0
1733271840000,0.0207595,0.0207980,0.0206846,0.0207589,216828870,1733272019999,4496967.6349043,11882,110433917,2290565.0969798,0
1733272020000,0.0207589,0.0208283,0.0207478,0.0208186,153825056,1733272199999,3199153.9817412,9605,78267962,1627723.4732470,0
1733272200000,0.0208187,0.0209000,0.0207021,0.0208879,167699417,1733272379999,3488159.7476074,10902,91560695,1904875.6354118,0
1733272380000,0.0208878,0.0208940,0.0207100,0.0207209,139796242,1733272559999,2907192.2869917,8982,53430621,1110985.8733899,0
1733272560000,0.0207209,0.0207323,0.0206000,0.0206048,228460844,1733272739999,4718116.3981635,10458,63878052,1320607.3418208,0
1733272740000,0.0206049,0.0206379,0.0205325,0.0205796,197742642,1733272919999,4068776.6960796,10726,92700788,1907854.5423306,0
1733272920000,0.0205796,0.0206118,0.0205500,0.0205784,100602650,1733273099999,2070872.0322489,7388,60317852,1241691.4127381,0
1733273100000,0.0205796,0.0206077,0.0204736,0.0205536,276838775,1733273279999,5682726.7415456,13145,86129978,1769325.1671847,0
1733273280000,0.0205520,0.0206687,0.0205202,0.0206652,99648171,1733273459999,2051801.4165287,6982,63556110,1309022.4220110,0
1733273460000,0.0206634,0.0207540,0.0206558,0.0207274,197240594,1733273639999,4084023.0786207,9787,128267983,2655689.5372971,0
1733273640000,0.0207275,0.0207828,0.0206721,0.0206789,208194354,1733273819999,4314789.8291868,10977,86330435,1789838.4492966,0
1733273820000,0.0206800,0.0207499,0.0206650,0.0207320,140562901,1733273999999,2910332.6680503,9176,84768203,1755171.8114670,0
1733274000000,0.0207344,0.0209687,0.0207160,0.0209560,347330098,1733274179999,7239620.8278573,18221,222077898,4629571.1661285,0
1733274180000,0.0209553,0.0209757,0.0207625,0.0208958,296263310,1733274359999,6191384.5176998,15739,130148997,2719513.0377091,0
1733274360000,0.0208991,0.0210500,0.0208045,0.0209566,464826244,1733274539999,9739673.6041182,20274,263185113,5516112.5999757,0
1733274540000,0.0209566,0.0210164,0.0208943,0.0210001,191206732,1733274719999,4008632.6269928,11295,112537755,2359596.1720698,0
1733274720000,0.0210000,0.0210341,0.0208767,0.0209386,230042254,1733274899999,4821009.6659253,12521,139292152,2919697.9111049,0
1733274900000,0.0209386,0.0209444,0.0208194,0.0208940,175465084,1733275079999,3663794.6050868,11595,95411783,1992299.7125174,0
1733275080000,0.0208940,0.0209370,0.0208301,0.0208552,126732937,1733275259999,2646179.5766363,8810,62852715,1312480.5191580,0
1733275260000,0.0208556,0.0208611,0.0207833,0.0207853,162350715,1733275439999,3379409.9867436,9113,71376543,1486076.6556256,0
1733275440000,0.0207848,0.0208317,0.0207692,0.0208024,84551975,1733275619999,1758367.6029776,6348,45785201,952181.6360173,0
1733275620000,0.0208024,0.0208809,0.0207987,0.0208353,66475808,1733275799999,1385292.6929163,5503,35264872,734851.5858537,0
1733275800000,0.0208354,0.0209115,0.0207876,0.0208218,109604913,1733275979999,2285790.0221795,6481,55164203,1150742.5371864,0
1733275980000,0.0208218,0.0210000,0.0208009,0.0209763,305230321,1733276159999,6394529.3801605,10209,246277805,5161170.2813653,0
1733276160000,0.0209764,0.0210197,0.0209585,0.0209904,324218242,1733276339999,6805719.8936462,8733,179469292,3768102.9076378,0
1733276340000,0.0209904,0.0210104,0.0209501,0.0209544,148829160,1733276519999,3122571.0611222,7337,68795034,1443771.2437979,0
