open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699747200000,0.0012775,0.0012969,0.0012752,0.0012965,1169209534,1699747379999,1507252.6960065,6190,650983409,839122.4577491,0
1699747380000,0.0012962,0.0012962,0.0012835,0.0012889,754360733,1699747559999,972424.7703633,3495,360454956,464550.8612877,0
1699747560000,0.0012891,0.0012916,0.0012844,0.0012849,376250428,1699747739999,484718.2808705,2273,180168065,232177.5443771,0
1699747740000,0.0012851,0.0012957,0.0012810,0.0012925,581144084,1699747919999,748874.1531083,3075,293353488,378101.4802281,0
1699747920000,0.0012926,0.0012933,0.0012836,0.0012842,364042152,1699748099999,468977.7416390,2036,138819362,178899.2623342,0
1699748100000,0.0012842,0.0012858,0.0012789,0.0012836,483241963,1699748279999,619461.7117598,2654,267129151,342446.8423319,0
1699748280000,0.0012836,0.0012838,0.0012656,0.0012730,1069667474,1699748459999,1361359.2237580,5397,427335698,544128.6112012,0
1699748460000,0.0012729,0.0012780,0.0012727,0.0012774,312458152,1699748639999,398615.1704744,1826,159825662,203914.7427283,0
1699748640000,0.0012775,0.0012822,0.0012739,0.0012786,311440418,1699748819999,398083.9879578,1832,159973958,204508.8512476,0
1699748820000,0.0012786,0.0012786,0.0012700,0.0012736,403952117,1699748999999,514185.1145656,2199,176844117,225153.7279826,0
1699749000000,0.0012736,0.0012748,0.0012511,0.0012678,1778351471,1699749179999,2243600.1992205,9098,751889794,949003.8466030,0
1699749180000,0.0012678,0.0012695,0.0012470,0.0012558,1341096886,1699749359999,1687951.1805279,6237,606053297,763856.2770160,0
1699749360000,0.0012558,0.0012618,0.0012443,0.0012461,1711194593,1699749539999,2140662.8660288,7980,738948923,925129.8498446,0
1699749540000,0.0012460,0.0012549,0.0012430,0.0012477,1180220030,1699749719999,1473690.8228697,6063,547088240,683272.2067961,0
1699749720000,0.0012477,0.0012495,0.0012417,0.0012476,516348353,1699749899999,643074.8182239,3088,254065090,316512.6598894,0
1699749900000,0.0012479,0.0012499,0.0012410,0.0012414,637998234,1699750079999,794335.1222110,3571,274110311,341388.2144370,0
1699750080000,0.0012414,0.0012452,0.0012223,0.0012436,2357287800,1699750259999,2909942.3159516,11516,960108955,1186073.8450003,0
1699750260000,0.0012440,0.0012462,0.0012354,0.0012415,993879774,1699750439999,1233427.4134884,5301,461051656,572277.8356331,0
1699750440000,0.0012416,0.0012458,0.0012387,0.0012429,683548539,1699750619999,849389.0062155,3257,346116190,430173.5265020,0
1699750620000,0.0012429,0.0012552,0.0012427,0.0012540,672407507,1699750799999,841052.6741352,3634,372696601,465980.7130037,0
1699750800000,0.0012540,0.0012590,0.0012488,0.0012533,615314204,1699750979999,771424.9008914,3345,295748181,370830.5611139,0
1699750980000,0.0012530,0.0012573,0.0012465,0.0012475,425277485,1699751159999,532682.8246100,2346,224452189,281171.1983808,0
1699751160000,0.0012475,0.0012483,0.0012418,0.0012445,625489527,1699751339999,778071.4334085,2759,309620673,385146.6973196,0
1699751340000,0.0012445,0.0012472,0.0012376,0.0012385,648164725,1699751519999,805304.6393450,3302,295301249,366929.5719627,0
1699751520000,0.0012386,0.0012448,0.0012366,0.0012426,325757387,1699751699999,404294.8600187,2110,180180817,223643.8868893,0
1699751700000,0.0012425,0.0012483,0.0012378,0.0012433,620920120,1699751879999,771299.7674693,3285,303365893,376764.2643211,0
1699751880000,0.0012434,0.0012506,0.0012407,0.0012479,482537922,1699752059999,601324.0170532,2554,259578137,323579.8362309,0
1699752060000,0.0012479,0.0012582,0.0012476,0.0012564,533361155,1699752239999,668911.6119797,2882,300619305,377003.0698125,0
1699752240000,0.0012564,0.0012593,0.0012544,0.0012561,349445286,1699752419999,439199.2314251,1713,191979762,241339.3706165,0
1699752420000,0.0012561,0.0012599,0.0012551,0.0012589,209407663,1699752599999,263301.1934203,1467,131489247,165322.6033540,0
1699752600000,0.0012589,0.0012622,0.0012527,0.0012544,439485731,1699752779999,552541.0462612,2385,208579165,262318.0065673,0
1699752780000,0.0012545,0.0012545,0.0012498,0.0012533,346359104,1699752959999,433769.3449710,1906,180614246,226227.5624818,0
1699752960000,0.0012534,0.0012564,0.0012528,0.0012553,201584592,1699753139999,252951.4993671,1425,103548659,129950.7593257,0
1699753140000,0.0012554,0.0012578,0.0012546,0.0012569,190748111,1699753319999,239633.8817623,1272,98074148,123227.7968839,0
1699753320000,0.0012569,0.0012666,0.0012566,0.0012625,425189395,1699753499999,536922.9904352,3168,222794940,281327.5372215,0
1699753500000,0.0012623,0.0012636,0.0012575,0.0012587,639774840,1699753679999,806412.8424368,3061,293232237,369602.9655204,0
1699753680000,0.0012588,0.0012616,0.0012575,0.0012597,228694675,1699753859999,288108.9575965,1289,140299693,176763.0495658,0
1699753860000,0.0012597,0.0012694,0.0012593,0.0012650,524718020,1699754039999,664205.7056351,2466,315843574,399731.3876776,0
1699754040000,0.0012648,0.0012688,0.0012619,0.0012657,349575638,1699754219999,442174.8425891,1874,179864715,227488.6575283,0
1699754220000,0.0012656,0.0012660,0.0012602,0.0012647,227342613,1699754399999,287229.8978536,1427,97031384,122610.0382433,0
1699754400000,0.0012646,0.0012705,0.0012631,0.0012692,323473170,1699754579999,409806.8972811,1736,192805068,244352.9022515,0
1699754580000,0.0012691,0.0012709,0.0012644,0.0012660,328078388,1699754759999,415720.8453046,1741,164377206,208299.6012674,0
1699754760000,0.0012659,0.0012678,0.0012590,0.0012611,370040414,1699754939999,467204.8328954,2120,175982492,222270.9728690,0
1699754940000,0.0012612,0.0012623,0.0012584,0.0012598,301445282,1699755119999,379962.0820126,1662,159703254,201337.3767321,0
1699755120000,0.0012598,0.0012630,0.0012569,0.0012630,235619471,1699755299999,296876.0522874,1307,116558436,146888.1058408,0
1699755300000,0.0012629,0.0012634,0.0012545,0.0012585,362894002,1699755479999,456372.7014337,2180,165897989,208612.7175762,0
1699755480000,0.0012586,0.0012589,0.0012534,0.0012570,180400595,1699755659999,226469.7428518,1209,86946181,109137.5554337,0
1699755660000,0.0012570,0.0012598,0.0012546,0.0012546,202523634,1699755839999,254592.4142372,1319,99821364,125506.8975808,0
1699755840000,0.0012546,0.0012554,0.0012472,0.0012492,416452569,1699756019999,520823.2593858,2229,188182979,235316.0895103,0
1699756020000,0.0012493,0.0012562,0.0012485,0.0012550,288100928,1699756199999,361159.9337499,1665,159219979,199596.0984583,0
1699756200000,0.0012551,0.0012591,0.0012481,0.0012491,509975403,1699756379999,639095.8453513,3033,214003205,268211.6589963,0
1699756380000,0.0012491,0.0012497,0.0012452,0.0012495,324743927,1699756559999,404979.3136969,2000,144661758,180443.4783376,0
1699756560000,0.0012494,0.0012550,0.0012483,0.0012548,459624608,1699756739999,575108.4351885,2564,238480173,298415.2245766,0
1699756740000,0.0012547,0.0012558,0.0012538,0.0012553,132353264,1699756919999,166094.1864872,936,63726481,79980.1264272,0
1699756920000,0.0012551,0.0012582,0.0012542,0.0012555,178579625,1699757099999,224282.6309417,1036,97844972,122907.5036697,0
1699757100000,0.0012554,0.0012587,0.0012530,0.0012575,212461163,1699757279999,266803.0045796,1236,117277600,147311.9309999,0
1699757280000,0.0012576,0.0012647,0.0012572,0.0012620,309517882,1699757459999,390618.2734089,1809,151817776,191577.1013976,0
1699757460000,0.0012619,0.0012622,0.0012525,0.0012527,247532526,1699757639999,311214.8827778,1509,86966138,109329.7766569,0
1699757640000,0.0012526,0.0012575,0.0012518,0.0012531,207291173,1699757819999,259928.4808162,1155,123976591,155424.8022061,0
1699757820000,0.0012532,0.0012594,0.0012528,0.0012588,126598309,1699757999999,159137.9442104,961,78497218,98661.4045241,0
1699758000000,0.0012589,0.0012625,0.0012563,0.0012564,342481499,1699758179999,431249.0024022,2405,174049220,219188.0155420,0
1699758180000,0.0012566,0.0012586,0.0012521,0.0012571,255537008,1699758359999,320942.4570375,1619,126767197,159203.8408631,0
1699758360000,0.0012572,0.0012591,0.0012536,0.0012552,217373221,1699758539999,273022.9628283,1234,98361707,123538.2683806,0
1699758540000,0.0012552,0.0012585,0.0012528,0.0012562,206498176,1699758719999,259317.1592713,1068,107167930,134563.4882344,0
1699758720000,0.0012562,0.0012616,0.0012562,0.0012595,255646520,1699758899999,322010.2651236,1246,157423516,198286.4701981,0
1699758900000,0.0012595,0.0012595,0.0012534,0.0012536,201087391,1699759079999,252637.7975368,1336,89805665,112808.9013993,0
1699759080000,0.0012538,0.0012573,0.0012524,0.0012571,184010644,1699759259999,230805.4534870,1093,136498605,171218.5421938,0
1699759260000,0.0012572,0.0012608,0.0012544,0.0012603,167918582,1699759439999,211111.7359499,1111,95909808,120611.4930660,0
1699759440000,0.0012603,0.0012638,0.0012601,0.0012616,256465958,1699759619999,323617.1434657,1577,106143493,133937.9253473,0
1699759620000,0.0012617,0.0012636,0.0012602,0.0012622,138984475,1699759799999,175403.0998248,974,64796628,81780.4384363,0
1699759800000,0.0012622,0.0012668,0.0012610,0.0012658,242791390,1699759979999,306933.7651976,1609,173262700,219096.7042194,0
1699759980000,0.0012659,0.0012679,0.0012626,0.0012665,169448164,1699760159999,214423.3377020,1190,92130320,116591.4229748,0
1699760160000,0.0012666,0.0012695,0.0012651,0.0012694,116483020,1699760339999,147676.6716674,868,64569267,81882.3341566,0
1699760340000,0.0012693,0.0012726,0.0012684,0.0012697,324885141,1699760519999,412813.4684044,1984,198841491,252690.9202865,0
1699760520000,0.0012697,0.0012719,0.0012694,0.0012694,131907804,1699760699999,167599.2673007,935,70087129,89059.4759606,0
1699760700000,0.0012694,0.0012700,0.0012662,0.0012680,266257117,1699760879999,337540.3780758,1230,111701256,141619.8785598,0
1699760880000,0.0012681,0.0012707,0.0012664,0.0012702,113157657,1699761059999,143521.9243309,910,73896671,93737.4686116,0
1699761060000,0.0012702,0.0012745,0.0012689,0.0012711,353846750,1699761239999,450154.1160550,1887,186627174,237419.9276812,0
1699761240000,0.0012710,0.0012732,0.0012675,0.0012710,327323050,1699761419999,415776.6716922,1699,167427462,212667.0401158,0
1699761420000,0.0012711,0.0012754,0.0012681,0.0012752,298533378,1699761599999,379628.5216289,1562,170649459,217040.9330764,0
1699761600000,0.0012752,0.0012785,0.0012739,0.0012775,440809968,1699761779999,562345.2965793,2756,313148820,399509.9132441,0
