open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717372800000,0.0146338,0.0146544,0.0145878,0.0146429,216317179,1717372979999,3162565.9615448,7804,68958212,1008517.9228813,0
1717372980000,0.0146429,0.0146947,0.0146268,0.0146866,140833800,1717373159999,2065829.9256649,6171,71494483,1048727.8749838,0
1717373160000,0.0146866,0.0148335,0.0146848,0.0148033,569602440,1717373339999,8417636.8168458,16470,320363416,4732678.9809060,0
1717373340000,0.0148034,0.0148579,0.0147793,0.0148288,358526022,1717373519999,5312442.8569368,11029,192228692,2848150.2069415,0
1717373520000,0.0148295,0.0148459,0.0147831,0.0148045,144082188,1717373699999,2133693.5172659,5764,50680913,750668.6969032,0
1717373700000,0.0148045,0.0148860,0.0147243,0.0147354,516474875,1717373879999,7654825.2106404,13931,171394421,2541406.5994443,0
1717373880000,0.0147351,0.0147680,0.0147046,0.0147494,224310085,1717374059999,3305200.5816349,6707,101982568,1502577.6420431,0
1717374060000,0.0147494,0.0147777,0.0146541,0.0146885,301744939,1717374239999,4438739.6187692,8047,118189091,1738283.7362042,0
1717374240000,0.0146881,0.0146963,0.0146332,0.0146801,267105876,1717374419999,3918831.5440402,6915,142946114,2097504.6410809,0
1717374420000,0.0146800,0.0147000,0.0146341,0.0146367,197898988,1717374599999,2901771.7089378,6157,95324264,1398051.1528277,0
1717374600000,0.0146371,0.0146620,0.0145759,0.0145823,248499371,1717374779999,3630642.4998122,10008,101555111,1483906.9585247,0
1717374780000,0.0145811,0.0146033,0.0145555,0.0145636,210844107,1717374959999,3074266.1194532,6475,82963904,1209750.7287272,0
1717374960000,0.0145639,0.0145890,0.0145100,0.0145682,199655162,1717375139999,2904083.6141046,7249,84209885,1225184.5203778,0
1717375140000,0.0145680,0.0146160,0.0145616,0.0145837,122646342,1717375319999,1789262.6953372,4839,65832594,960489.4769778,0
1717375320000,0.0145838,0.0146092,0.0145778,0.0145957,94426632,1717375499999,1377911.2783291,3310,45116739,658385.6066072,0
1717375500000,0.0145958,0.0146478,0.0145311,0.0146369,127649373,1717375679999,1861607.4595281,6153,56299769,821540.3472646,0
1717375680000,0.0146383,0.0147355,0.0146257,0.0147104,244496467,1717375859999,3590312.2573711,9111,136348791,2001997.7467326,0
1717375860000,0.0147104,0.0148297,0.0147101,0.0147986,287005604,1717376039999,4244361.4532153,10006,155427016,2297831.9777705,0
1717376040000,0.0147985,0.0147985,0.0147117,0.0147132,151908775,1717376219999,2241188.7628067,6054,57490244,848200.5132584,0
1717376220000,0.0147132,0.0147395,0.0147051,0.0147111,100891926,1717376399999,1485156.4597215,3921,47396404,697694.5551035,0
1717376400000,0.0147118,0.0147284,0.0146436,0.0146602,156817460,1717376579999,2301719.5020498,7390,64393440,945062.0200961,0
1717376580000,0.0146602,0.0146722,0.0145916,0.0146334,210508037,1717376759999,3079545.7408195,6994,76913915,1124858.1870054,0
1717376760000,0.0146341,0.0146627,0.0146101,0.0146147,154927914,1717376939999,2267114.4239549,5796,65110794,952897.0173233,0
1717376940000,0.0146146,0.0147168,0.0146100,0.0147157,192213855,1717377119999,2815495.1514508,7089,106222606,1556695.5096978,0
1717377120000,0.0147157,0.0148176,0.0146544,0.0146580,302776743,1717377299999,4463566.8882668,12940,168702918,2488522.8702779,0
1717377300000,0.0146581,0.0147595,0.0146467,0.0147237,171179453,1717377479999,2520180.8842199,8603,91348727,1344862.7000271,0
1717377480000,0.0147236,0.0147988,0.0147236,0.0147932,174576324,1717377659999,2576586.2527349,7752,93210928,1375663.9680336,0
1717377660000,0.0147932,0.0148092,0.0147552,0.0147926,168722231,1717377839999,2494130.5195580,7152,97939849,1447810.4570091,0
1717377840000,0.0147930,0.0148407,0.0147806,0.0148301,176886252,1717378019999,2620377.2184440,7138,83353647,1234803.3555825,0
1717378020000,0.0148301,0.0148573,0.0147935,0.0148014,223891334,1717378199999,3319370.7584437,7491,102373392,1517522.1052084,0
1717378200000,0.0148014,0.0148333,0.0147591,0.0147887,141629878,1717378379999,2096181.8765276,5888,69183501,1024269.0831134,0
1717378380000,0.0147886,0.0148420,0.0147584,0.0148226,128785124,1717378559999,1907164.2245086,6648,63297375,937298.8337663,0
1717378560000,0.0148225,0.0148437,0.0147790,0.0147919,148616476,1717378739999,2201913.2273649,5805,73825868,1094009.9214905,0
1717378740000,0.0147929,0.0148400,0.0147646,0.0147744,142521826,1717378919999,2111401.4339147,5628,51629152,764804.8766261,0
1717378920000,0.0147744,0.0147863,0.0147383,0.0147654,134988019,1717379099999,1992557.8602269,5122,61680237,910571.7256464,0
1717379100000,0.0147647,0.0148217,0.0147485,0.0148163,113696448,1717379279999,1681429.7309912,5529,66385076,981854.5692689,0
1717379280000,0.0148164,0.0148705,0.0148001,0.0148597,354003080,1717379459999,5253697.0406757,9550,187270027,2778774.7994342,0
1717379460000,0.0148597,0.0149435,0.0148597,0.0149220,322691767,1717379639999,4809584.0570900,11732,161937460,2413792.3101628,0
1717379640000,0.0149221,0.0150019,0.0148997,0.0149233,363263387,1717379819999,5432506.2222224,12331,213134917,3188645.7289286,0
1717379820000,0.0149217,0.0150000,0.0149195,0.0149724,342162335,1717379999999,5118490.4002668,12559,171333014,2563519.8451202,0
1717380000000,0.0149715,0.0150207,0.0149275,0.0149328,289669412,1717380179999,4338107.0507170,10534,121528473,1819996.4539484,0
1717380180000,0.0149328,0.0149850,0.0149049,0.0149624,196916521,1717380359999,2943291.9494892,8361,91905237,1373648.1234968,0
1717380360000,0.0149623,0.0149672,0.0149379,0.0149466,102669431,1717380539999,1535236.4156123,4367,57140099,854437.1578183,0
1717380540000,0.0149466,0.0149500,0.0148917,0.0149177,148663061,1717380719999,2217941.2689604,5400,66355908,989932.1629032,0
