open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704499200000,0.0011973,0.0011982,0.0011922,0.0011933,103128789,1704499379999,123271.2839573,900,39772494,47549.1040880,0
1704499380000,0.0011934,0.0011977,0.0011934,0.0011969,76761644,1704499559999,91776.0855073,654,38773786,46358.9869563,0
1704499560000,0.0011969,0.0011980,0.0011919,0.0011943,200900372,1704499739999,240008.4343302,1090,54447621,65027.2242893,0
1704499740000,0.0011944,0.0011970,0.0011944,0.0011958,72611114,1704499919999,86848.5514305,670,41253550,49341.3910641,0
1704499920000,0.0011958,0.0011974,0.0011951,0.0011954,85076136,1704500099999,101787.5912606,700,59902050,71672.5049458,0
1704500100000,0.0011955,0.0011963,0.0011919,0.0011928,94234789,1704500279999,112461.7553066,809,36402582,43444.2798277,0
1704500280000,0.0011928,0.0011929,0.0011865,0.0011893,302752348,1704500459999,359920.5081095,1674,136271514,162001.5112413,0
1704500460000,0.0011894,0.0011913,0.0011867,0.0011874,184812895,1704500639999,219790.4981903,968,99298497,118045.4159212,0
1704500640000,0.0011876,0.0011882,0.0011819,0.0011876,207787528,1704500819999,246259.4037154,1313,83093638,98536.2409445,0
1704500820000,0.0011876,0.0011880,0.0011850,0.0011864,62221000,1704500999999,73817.8420290,621,30951388,36725.5709650,0
1704501000000,0.0011863,0.0011875,0.0011850,0.0011866,99992322,1704501179999,118590.5065433,749,39655753,47037.4732510,0
1704501180000,0.0011866,0.0011906,0.0011862,0.0011906,102088318,1704501359999,121322.3383074,766,81533918,96911.5879328,0
1704501360000,0.0011906,0.0011928,0.0011869,0.0011878,235909583,1704501539999,280797.1365802,1351,122545832,145874.9425188,0
1704501540000,0.0011879,0.0011892,0.0011866,0.0011874,41263081,1704501719999,49011.5039964,534,25580734,30385.5029837,0
1704501720000,0.0011876,0.0011882,0.0011865,0.0011875,34544944,1704501899999,41013.5914720,404,13283271,15770.0303428,0
1704501900000,0.0011875,0.0011875,0.0011840,0.0011845,70415664,1704502079999,83468.3008527,697,24772574,29366.3018194,0
1704502080000,0.0011846,0.0011867,0.0011845,0.0011859,68720872,1704502259999,81491.2472131,521,41560477,49284.5163564,0
1704502260000,0.0011858,0.0011886,0.0011854,0.0011872,85465078,1704502439999,101460.4652179,592,63355936,75220.2530754,0
1704502440000,0.0011872,0.0011893,0.0011872,0.0011888,43831912,1704502619999,52088.8094615,460,28460868,33822.2638704,0
1704502620000,0.0011888,0.0011897,0.0011881,0.0011883,34853751,1704502799999,41437.7603089,378,12636096,15025.2119043,0
1704502800000,0.0011883,0.0011883,0.0011846,0.0011856,64950016,1704502979999,77036.4843508,501,34174159,40534.2059418,0
1704502980000,0.0011855,0.0011872,0.0011846,0.0011859,69744433,1704503159999,82720.1039900,505,43476585,51564.9537829,0
1704503160000,0.0011859,0.0011864,0.0011792,0.0011794,195800563,1704503339999,231685.4642896,1002,41547747,49160.3351176,0
1704503340000,0.0011793,0.0011810,0.0011766,0.0011795,211253112,1704503519999,249069.8657884,1429,116811808,137759.4414097,0
1704503520000,0.0011796,0.0011799,0.0011776,0.0011786,65978588,1704503699999,77773.2547423,576,41571655,49008.9277218,0
1704503700000,0.0011787,0.0011800,0.0011741,0.0011769,122608623,1704503879999,144313.4648424,950,52805987,62215.0112209,0
1704503880000,0.0011768,0.0011784,0.0011756,0.0011757,154595352,1704504059999,181921.0030480,874,57857656,68105.8688318,0
1704504060000,0.0011757,0.0011757,0.0011668,0.0011742,488582753,1704504239999,572283.3884088,2307,184440156,215998.3318146,0
1704504240000,0.0011740,0.0011761,0.0011737,0.0011741,74503907,1704504419999,87533.2041622,732,37942281,44581.3954901,0
1704504420000,0.0011740,0.0011753,0.0011734,0.0011745,54228872,1704504599999,63675.7513820,544,29381784,34502.2423533,0
1704504600000,0.0011745,0.0011780,0.0011743,0.0011761,71768162,1704504779999,84411.2912413,760,48167792,56657.3266022,0
1704504780000,0.0011761,0.0011788,0.0011752,0.0011787,76435329,1704504959999,89987.6884124,716,46078414,54251.9914509,0
1704504960000,0.0011786,0.0011839,0.0011783,0.0011837,132992846,1704505139999,157108.4753442,1002,77946987,92071.8941750,0
1704505140000,0.0011836,0.0011842,0.0011825,0.0011828,60621361,1704505319999,71740.9632355,437,19919766,23573.8651363,0
1704505320000,0.0011828,0.0011835,0.0011819,0.0011829,32676768,1704505499999,38649.1550462,389,15761860,18642.7370118,0
1704505500000,0.0011829,0.0011846,0.0011817,0.0011821,60796586,1704505679999,71935.9756978,556,20747278,24550.3405554,0
1704505680000,0.0011820,0.0011820,0.0011592,0.0011739,1168516543,1704505859999,1367621.4894750,3348,288797575,338764.6757407,0
1704505860000,0.0011740,0.0011749,0.0011731,0.0011731,160376765,1704506039999,188304.3317696,619,64151993,75313.8566941,0
1704506040000,0.0011733,0.0011741,0.0011725,0.0011729,115462791,1704506219999,135473.5294577,467,53179493,62411.3397195,0
1704506220000,0.0011729,0.0011740,0.0011714,0.0011739,78309201,1704506399999,91832.5298009,507,45769858,53683.0508470,0
1704506400000,0.0011739,0.0011771,0.0011731,0.0011755,102337505,1704506579999,120246.3039994,729,57237679,67258.0861175,0
1704506580000,0.0011755,0.0011761,0.0011735,0.0011761,93280042,1704506759999,109567.4623390,674,49585783,58238.2093287,0
1704506760000,0.0011760,0.0011760,0.0011714,0.0011737,85420270,1704506939999,100251.1705983,719,43343595,50862.3210016,0
1704506940000,0.0011738,0.0011738,0.0011683,0.0011684,159228336,1704507119999,186362.1339139,961,72095599,84371.0431660,0
1704507120000,0.0011685,0.0011687,0.0011662,0.0011675,110142309,1704507299999,128564.2256122,841,51349583,59944.4644450,0
1704507300000,0.0011675,0.0011678,0.0011628,0.0011636,222368532,1704507479999,259138.2050494,1195,82352082,95983.2865153,0
1704507480000,0.0011634,0.0011648,0.0011628,0.0011637,49386573,1704507659999,57472.5539828,459,22648971,26357.7557954,0
1704507660000,0.0011637,0.0011664,0.0011636,0.0011653,64910756,1704507839999,75617.1173938,637,37334589,43495.0192749,0
1704507840000,0.0011654,0.0011681,0.0011654,0.0011676,56995652,1704508019999,66503.7689867,628,36787246,42920.3909379,0
1704508020000,0.0011676,0.0011689,0.0011665,0.0011672,65933055,1704508199999,76993.8229828,491,34040184,39752.1662181,0
1704508200000,0.0011672,0.0011682,0.0011661,0.0011680,54963800,1704508379999,64147.7661986,561,32286534,37684.1624868,0
1704508380000,0.0011681,0.0011687,0.0011671,0.0011687,62130764,1704508559999,72573.9807434,492,36526217,42668.3179816,0
1704508560000,0.0011687,0.0011745,0.0011684,0.0011742,155370039,1704508739999,182009.3314154,954,103533816,121287.5045477,0
1704508740000,0.0011741,0.0011743,0.0011715,0.0011720,73100382,1704508919999,85725.5883745,567,15436586,18100.8675433,0
1704508920000,0.0011720,0.0011729,0.0011713,0.0011726,49893271,1704509099999,58480.2158004,443,20998440,24614.1843204,0
1704509100000,0.0011726,0.0011728,0.0011680,0.0011686,120981605,1704509279999,141578.0483047,799,60252185,70491.0959652,0
1704509280000,0.0011685,0.0011690,0.0011671,0.0011673,55011022,1704509459999,64256.3667437,530,29193685,34104.2123817,0
1704509460000,0.0011671,0.0011681,0.0011663,0.0011681,66875117,1704509639999,78052.1279083,646,43043835,50244.5845974,0
1704509640000,0.0011681,0.0011696,0.0011674,0.0011676,66951831,1704509819999,78238.3690489,617,48314989,56466.8345903,0
1704509820000,0.0011676,0.0011689,0.0011672,0.0011681,112823019,1704509999999,131791.2239084,517,77019987,89972.9502043,0
1704510000000,0.0011682,0.0011694,0.0011645,0.0011656,109711227,1704510179999,128072.1800503,860,51466187,60084.1600062,0
1704510180000,0.0011656,0.0011660,0.0011628,0.0011654,146045674,1704510359999,169962.6468949,861,86323814,100460.2002567,0
1704510360000,0.0011655,0.0011672,0.0011655,0.0011672,68588241,1704510539999,80004.2919351,578,31903519,37216.0223920,0
1704510540000,0.0011672,0.0011688,0.0011667,0.0011682,58769090,1704510719999,68622.3241288,538,30703947,35855.6831447,0
1704510720000,0.0011682,0.0011691,0.0011656,0.0011658,79868897,1704510899999,93211.0416632,563,30935285,36107.2530422,0
1704510900000,0.0011656,0.0011676,0.0011651,0.0011676,62317194,1704511079999,72688.7456737,612,42537644,49614.4883571,0
1704511080000,0.0011673,0.0011724,0.0011666,0.0011721,164409621,1704511259999,192485.6199240,938,73352434,85845.8072730,0
1704511260000,0.0011722,0.0011737,0.0011715,0.0011736,96797934,1704511439999,113521.3880285,659,65118794,76379.2308336,0
1704511440000,0.0011736,0.0011746,0.0011723,0.0011731,73529664,1704511619999,86296.7560912,668,33077728,38823.5680062,0
1704511620000,0.0011730,0.0011731,0.0011716,0.0011716,54095730,1704511799999,63418.5917439,553,27549186,32297.7500126,0
1704511800000,0.0011716,0.0011720,0.0011669,0.0011680,131317969,1704511979999,153465.0872940,886,69849841,81617.8446155,0
1704511980000,0.0011679,0.0011693,0.0011672,0.0011674,38295923,1704512159999,44742.1422231,307,26595656,31073.5843025,0
