open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708732800000,0.0011969,0.0011996,0.0011957,0.0011992,157904824,1708732979999,189123.5815892,1313,100088744,119893.7152025,0
1708732980000,0.0011992,0.0011997,0.0011923,0.0011930,331209182,1708733159999,395519.1673939,1697,112666986,134565.9614600,0
1708733160000,0.0011931,0.0011938,0.0011852,0.0011861,472610728,1708733339999,561998.3152447,2291,212857840,253142.4155671,0
1708733340000,0.0011863,0.0011904,0.0011832,0.0011845,345821290,1708733519999,410477.1846419,1768,128329834,152390.0521322,0
1708733520000,0.0011845,0.0011886,0.0011839,0.0011872,135065585,1708733699999,160273.6459323,1128,82132993,97474.2161897,0
1708733700000,0.0011872,0.0011952,0.0011862,0.0011915,278953423,1708733879999,332191.5948482,1827,153630475,182969.2763612,0
1708733880000,0.0011914,0.0011914,0.0011826,0.0011843,366871757,1708734059999,435551.4737506,2337,166088633,197315.6102832,0
1708734060000,0.0011843,0.0011870,0.0011816,0.0011865,362499256,1708734239999,429083.7998828,1677,196261353,232277.5927496,0
1708734240000,0.0011865,0.0011951,0.0011857,0.0011926,248405462,1708734419999,295884.5501834,1762,157073392,187070.5792557,0
1708734420000,0.0011928,0.0011945,0.0011850,0.0011868,238724662,1708734599999,283885.0350350,1419,62843125,74808.7044678,0
1708734600000,0.0011868,0.0011889,0.0011823,0.0011842,222568798,1708734779999,263837.0253919,1394,91545962,108540.7656817,0
1708734780000,0.0011840,0.0011873,0.0011813,0.0011866,143327346,1708734959999,169788.9509529,1268,94783637,112318.0614582,0
1708734960000,0.0011864,0.0011895,0.0011846,0.0011871,130043109,1708735139999,154360.0854447,1235,78927029,93699.3828360,0
1708735140000,0.0011871,0.0011899,0.0011846,0.0011847,153750168,1708735319999,182625.2326868,1101,84873043,100863.0925883,0
1708735320000,0.0011846,0.0011859,0.0011820,0.0011856,165613697,1708735499999,196038.8625056,1039,67713432,80177.9269725,0
1708735500000,0.0011857,0.0011878,0.0011832,0.0011869,148695543,1708735679999,176334.1535483,1128,87608766,103900.0997513,0
1708735680000,0.0011870,0.0011895,0.0011840,0.0011864,138549113,1708735859999,164419.5383206,1150,71509976,84881.6038831,0
1708735860000,0.0011862,0.0011898,0.0011851,0.0011895,97591776,1708736039999,115866.1329726,994,47413761,56306.7677928,0
1708736040000,0.0011895,0.0011911,0.0011868,0.0011874,115033625,1708736219999,136793.7399634,1050,64483831,76698.4586296,0
1708736220000,0.0011875,0.0011886,0.0011860,0.0011886,155759003,1708736399999,184873.7947211,904,64050850,76040.5909169,0
1708736400000,0.0011886,0.0011903,0.0011854,0.0011903,223306732,1708736579999,265427.0512511,1365,85055145,101098.2199007,0
1708736580000,0.0011903,0.0011916,0.0011868,0.0011870,149963346,1708736759999,178462.1037850,984,100072838,119104.2009058,0
1708736760000,0.0011869,0.0011869,0.0011846,0.0011854,130659989,1708736939999,154914.6835144,872,68509348,81233.5683969,0
1708736940000,0.0011853,0.0011872,0.0011842,0.0011851,158394904,1708737119999,187720.9611644,839,81350234,96425.5175813,0
1708737120000,0.0011851,0.0011857,0.0011816,0.0011825,466926298,1708737299999,552373.9639447,1141,114752131,135757.7835022,0
1708737300000,0.0011825,0.0011857,0.0011814,0.0011847,329237287,1708737479999,389648.7156296,1515,192060920,227390.3625169,0
1708737480000,0.0011849,0.0011852,0.0011804,0.0011825,332861585,1708737659999,393348.3847501,1649,141627955,167391.4062891,0
1708737660000,0.0011826,0.0011850,0.0011784,0.0011801,517205192,1708737839999,610464.7949757,2303,174282409,205803.5655541,0
1708737840000,0.0011799,0.0011842,0.0011770,0.0011772,534528550,1708738019999,630699.5253614,2329,226775315,267782.9933571,0
1708738020000,0.0011772,0.0011792,0.0011637,0.0011676,1691156068,1708738199999,1980708.6197115,6519,461846102,541034.3222036,0
1708738200000,0.0011677,0.0011772,0.0011677,0.0011740,484220257,1708738379999,568229.0645364,2432,273236442,320522.0263144,0
1708738380000,0.0011740,0.0011778,0.0011734,0.0011772,233382294,1708738559999,274569.8364623,1185,164920888,194040.0651239,0
1708738560000,0.0011772,0.0011785,0.0011688,0.0011715,430909411,1708738739999,505257.0517147,2107,185532114,217492.1615406,0
1708738740000,0.0011716,0.0011739,0.0011670,0.0011683,239526331,1708738919999,280502.5793326,1578,97560519,114226.3889147,0
1708738920000,0.0011683,0.0011688,0.0011491,0.0011552,1672835706,1708739099999,1934038.5550397,7361,504399836,583424.7414299,0
1708739100000,0.0011553,0.0011602,0.0011549,0.0011563,635583947,1708739279999,735606.9414613,3287,370137627,428456.1327863,0
1708739280000,0.0011563,0.0011600,0.0011536,0.0011580,527185420,1708739459999,609727.3045656,2848,311110323,359967.9445165,0
1708739460000,0.0011580,0.0011603,0.0011512,0.0011553,487901417,1708739639999,563341.7949250,2650,253926126,293298.3890969,0
1708739640000,0.0011553,0.0011571,0.0011528,0.0011540,263354777,1708739819999,304255.2231206,1777,156157352,180428.4828942,0
1708739820000,0.0011539,0.0011587,0.0011529,0.0011571,167533897,1708739999999,193615.5126438,1455,92973314,107489.1657869,0
1708740000000,0.0011572,0.0011604,0.0011544,0.0011546,266450064,1708740179999,308543.9844745,2108,154391593,178827.7906128,0
1708740180000,0.0011548,0.0011591,0.0011540,0.0011584,232294547,1708740359999,268479.7242059,1610,146534416,169369.0921560,0
1708740360000,0.0011584,0.0011588,0.0011554,0.0011577,142681004,1708740539999,165156.8276453,989,81935127,94845.6633963,0
1708740540000,0.0011577,0.0011601,0.0011558,0.0011576,178729611,1708740719999,206927.4385596,947,88839837,102874.8921514,0
1708740720000,0.0011575,0.0011578,0.0011552,0.0011574,93146673,1708740899999,107737.3920898,730,51802891,59911.4506729,0
1708740900000,0.0011574,0.0011629,0.0011567,0.0011627,224522861,1708741079999,260492.3101629,1153,120909109,140195.9272655,0
1708741080000,0.0011626,0.0011671,0.0011626,0.0011667,166713003,1708741259999,194157.2975241,1099,107590534,125336.5260897,0
1708741260000,0.0011666,0.0011679,0.0011629,0.0011638,138687875,1708741439999,161646.1236694,949,53915676,62850.3045300,0
1708741440000,0.0011637,0.0011670,0.0011634,0.0011667,75815074,1708741619999,88356.5919624,651,48259384,56245.1929071,0
1708741620000,0.0011666,0.0011675,0.0011654,0.0011674,90030513,1708741799999,105003.0361534,632,54205392,63224.8042532,0
1708741800000,0.0011675,0.0011695,0.0011672,0.0011673,158121132,1708741979999,184752.2358563,1024,92168357,107701.8780528,0
1708741980000,0.0011672,0.0011673,0.0011654,0.0011664,86543766,1708742159999,100942.7358799,722,46850368,54646.3997529,0
1708742160000,0.0011664,0.0011666,0.0011633,0.0011641,103407832,1708742339999,120480.2713419,635,32957052,38407.5149997,0
1708742340000,0.0011641,0.0011675,0.0011635,0.0011673,69544615,1708742519999,81056.9659827,527,52075915,60697.1204653,0
1708742520000,0.0011674,0.0011689,0.0011671,0.0011688,101084371,1708742699999,118061.1017901,655,63759263,74474.7517179,0
1708742700000,0.0011689,0.0011730,0.0011686,0.0011720,222719643,1708742879999,260842.3320329,1285,133780622,156645.0337300,0
1708742880000,0.0011719,0.0011720,0.0011665,0.0011667,232462044,1708743059999,271535.0490479,1307,92896348,108495.1347786,0
1708743060000,0.0011668,0.0011694,0.0011642,0.0011688,147805874,1708743239999,172339.7441161,981,75142886,87632.0586886,0
1708743240000,0.0011689,0.0011700,0.0011669,0.0011671,132753422,1708743419999,155165.9685823,781,86530886,101153.5675692,0
1708743420000,0.0011672,0.0011733,0.0011669,0.0011732,152069153,1708743599999,178102.1308732,932,108484347,127034.7519219,0
1708743600000,0.0011729,0.0011733,0.0011665,0.0011674,289276958,1708743779999,338121.7186994,1567,134229643,156811.8834599,0
1708743780000,0.0011675,0.0011677,0.0011647,0.0011663,101002014,1708743959999,117767.5159720,840,46490062,54215.0338940,0
1708743960000,0.0011663,0.0011687,0.0011663,0.0011684,81921799,1708744139999,95625.6578530,682,51731047,60386.6760988,0
1708744140000,0.0011685,0.0011702,0.0011664,0.0011678,119965753,1708744319999,140179.5196908,791,86539927,101140.0841041,0
1708744320000,0.0011679,0.0011731,0.0011679,0.0011725,178608777,1708744499999,209174.4303486,1152,112248432,131452.6109144,0
1708744500000,0.0011724,0.0011725,0.0011659,0.0011670,247805778,1708744679999,289724.4605103,1429,80674490,94302.5429414,0
1708744680000,0.0011665,0.0011699,0.0011638,0.0011698,200259180,1708744859999,233474.1428503,1205,96564393,112655.6378054,0
1708744860000,0.0011697,0.0011736,0.0011689,0.0011734,290878444,1708745039999,340686.5465680,1618,187143229,219214.4880305,0
1708745040000,0.0011733,0.0011749,0.0011730,0.0011741,143849174,1708745219999,168872.1447866,888,95390558,111990.3309442,0
