open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720569600000,0.0090814,0.0090865,0.0090418,0.0090543,99638949,1720569779999,903134.9391568,3958,52158213,472777.4330911,0
1720569780000,0.0090552,0.0090782,0.0090350,0.0090387,181219433,1720569959999,1641883.3707444,4314,87984780,797510.6924974,0
1720569960000,0.0090387,0.0090648,0.0090211,0.0090487,165843983,1720570139999,1499017.9570504,4834,88308955,798426.3459038,0
1720570140000,0.0090488,0.0090664,0.0090189,0.0090234,107467441,1720570319999,972154.5339017,3936,63387071,573464.4609409,0
1720570320000,0.0090235,0.0090334,0.0090144,0.0090261,65002836,1720570499999,586542.0995236,2221,43865975,395810.7291458,0
1720570500000,0.0090261,0.0090334,0.0090017,0.0090131,140089667,1720570679999,1262586.8997371,4044,69258196,624274.4247230,0
1720570680000,0.0090131,0.0090162,0.0089701,0.0089725,139354864,1720570859999,1253190.4119888,3828,64528113,580298.3387315,0
1720570860000,0.0089728,0.0089765,0.0089254,0.0089561,339391262,1720571039999,3037684.5746881,8302,168805274,1511020.2652293,0
1720571040000,0.0089560,0.0089560,0.0089141,0.0089206,325516424,1720571219999,2905967.9145676,6987,161778911,1444164.4921322,0
1720571220000,0.0089205,0.0089335,0.0089053,0.0089209,145058074,1720571399999,1293894.8878115,4054,62508371,557654.7143972,0
1720571400000,0.0089210,0.0089556,0.0089149,0.0089536,133531148,1720571579999,1192836.8040230,4583,84529672,755316.4542686,0
1720571580000,0.0089539,0.0089751,0.0089180,0.0089364,157969241,1720571759999,1413534.4430530,5336,86549811,774605.9495865,0
1720571760000,0.0089365,0.0089498,0.0089314,0.0089472,96549481,1720571939999,863352.4649454,3318,54152854,484274.1860312,0
1720571940000,0.0089473,0.0089669,0.0089374,0.0089444,112820361,1720572119999,1009907.8261283,3840,62037849,555349.0011590,0
1720572120000,0.0089464,0.0089762,0.0089458,0.0089691,101470370,1720572299999,909561.4600377,3233,51508240,461695.0668666,0
1720572300000,0.0089690,0.0089890,0.0089307,0.0089335,140979107,1720572479999,1263244.4017815,4298,69923654,626753.7458678,0
1720572480000,0.0089338,0.0089619,0.0089300,0.0089532,187164884,1720572659999,1675305.9094665,3586,99117556,887092.8250141,0
1720572660000,0.0089532,0.0089640,0.0089417,0.0089555,78612577,1720572839999,703777.5334380,2827,45079598,403597.1981384,0
