open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724544000000,0.0094874,0.0094938,0.0094473,0.0094729,300823954,1724544179999,2848550.3096001,5656,152497451,1444176.0201316,0
1724544180000,0.0094729,0.0094978,0.0094437,0.0094556,393556310,1724544359999,3727573.3854241,8106,215302561,2039174.1616825,0
1724544360000,0.0094553,0.0094826,0.0094186,0.0094345,341478607,1724544539999,3227171.9241301,7950,152921380,1445400.5028401,0
1724544540000,0.0094344,0.0094344,0.0094120,0.0094309,156420946,1724544719999,1473512.5303642,3337,62366345,587561.0634595,0
1724544720000,0.0094304,0.0094616,0.0094304,0.0094570,126762554,1724544899999,1198058.6705751,2704,88548626,836970.2278883,0
1724544900000,0.0094561,0.0095240,0.0094520,0.0095005,294015430,1724545079999,2791587.2827229,5970,154131000,1463306.4360139,0
1724545080000,0.0095004,0.0095280,0.0094718,0.0094868,260836289,1724545259999,2478419.4824002,5111,114467894,1087628.5563061,0
1724545260000,0.0094868,0.0095100,0.0094710,0.0094721,144673883,1724545439999,1372965.2524419,3316,60871800,577746.3515380,0
1724545440000,0.0094720,0.0094788,0.0094611,0.0094625,116308002,1724545619999,1101454.2915495,2397,37761050,357597.0383092,0
1724545620000,0.0094626,0.0094769,0.0094516,0.0094546,169327384,1724545799999,1602344.1534210,3093,84868286,803266.6417614,0
1724545800000,0.0094562,0.0094772,0.0094484,0.0094656,156604609,1724545979999,1481983.2295019,3258,55079389,521244.8135409,0
1724545980000,0.0094657,0.0094657,0.0094342,0.0094380,158662048,1724546159999,1498323.1026488,3393,46308925,437315.4826108,0
1724546160000,0.0094390,0.0094398,0.0094078,0.0094219,320607778,1724546339999,3020252.7971808,4502,94567764,890968.5101656,0
1724546340000,0.0094219,0.0094341,0.0094122,0.0094165,96535896,1724546519999,910083.6649279,2176,36827535,347182.4624456,0
1724546520000,0.0094161,0.0094191,0.0093868,0.0093868,279621976,1724546699999,2629188.8307332,4324,57348316,539336.5216772,0
1724546700000,0.0093871,0.0094276,0.0093865,0.0094262,141352152,1724546879999,1329865.0011322,2984,65350324,614856.8520293,0
1724546880000,0.0094261,0.0094261,0.0093029,0.0093312,873267424,1724547059999,8166405.0452676,10150,216100207,2019890.5995554,0
