open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731801600000,0.0213062,0.0213062,0.0211408,0.0211955,232504295,1731801779999,4934426.7701720,13943,86382321,1833619.2273131,0
1731801780000,0.0211956,0.0212650,0.0211411,0.0212398,216638906,1731801959999,4592915.7261582,11705,94973391,2013489.1632026,0
1731801960000,0.0212415,0.0213067,0.0211701,0.0211701,242396252,1731802139999,5148974.0444212,10284,116202876,2468532.4555946,0
1731802140000,0.0211707,0.0212676,0.0211702,0.0212625,138189345,1731802319999,2932813.8919878,8933,73323723,1555849.0524231,0
1731802320000,0.0212625,0.0213262,0.0212045,0.0213191,158864213,1731802499999,3380138.3126788,8838,94638805,2013824.5187846,0
1731802500000,0.0213192,0.0215500,0.0213114,0.0215368,400233947,1731802679999,8575126.6413783,17729,235201503,5039037.6772525,0
1731802680000,0.0215388,0.0217000,0.0215221,0.0216087,731487681,1731802859999,15810748.8277726,24838,446276190,9648662.8179438,0
1731802860000,0.0216076,0.0216898,0.0215639,0.0216618,266767297,1731803039999,5769333.9732859,14703,149599284,3235723.3585727,0
1731803040000,0.0216614,0.0217120,0.0216183,0.0216819,285660035,1731803219999,6190437.2776486,15762,164000777,3554598.1919354,0
1731803220000,0.0216819,0.0217150,0.0216153,0.0216625,185885056,1731803399999,4028422.1224965,10647,90280532,1956882.7864338,0
1731803400000,0.0216592,0.0216644,0.0214165,0.0214261,297652072,1731803579999,6408380.5011683,14685,117161479,2523324.6843791,0
1731803580000,0.0214191,0.0214708,0.0213550,0.0214146,244855175,1731803759999,5240113.9891262,12485,126300927,2703146.0603163,0
1731803760000,0.0214175,0.0214415,0.0212442,0.0213526,220605184,1731803939999,4704100.2023758,11652,100148014,2135990.8664553,0
1731803940000,0.0213517,0.0213820,0.0212050,0.0212283,247808380,1731804119999,5277906.4661997,9221,91486425,1950441.2572283,0
1731804120000,0.0212276,0.0212782,0.0211665,0.0211727,158758111,1731804299999,3370650.6120185,8474,91804324,1949716.7633611,0
1731804300000,0.0211733,0.0212813,0.0211003,0.0211776,281756239,1731804479999,5967605.1815746,12864,128633314,2725910.4617070,0
1731804480000,0.0211775,0.0213264,0.0211720,0.0213217,174457003,1731804659999,3708229.3089412,7994,110140863,2340849.6614059,0
1731804660000,0.0213218,0.0213450,0.0212571,0.0213271,120734434,1731804839999,2571503.7289873,6444,59442368,1266154.8569777,0
1731804840000,0.0213270,0.0213528,0.0212289,0.0212814,111281257,1731805019999,2369148.0491324,6319,61483223,1309624.7200447,0
1731805020000,0.0212823,0.0213225,0.0212659,0.0212949,58041486,1731805199999,1235885.9331180,4131,30889012,657717.7503763,0
1731805200000,0.0212950,0.0213014,0.0211905,0.0212776,97838306,1731805379999,2079356.6055354,7510,48537503,1031701.3485734,0
1731805380000,0.0212776,0.0213000,0.0212386,0.0212710,82999035,1731805559999,1765078.2353896,5946,43544277,926052.2666300,0
