open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699401600000,0.0011661,0.0011683,0.0011586,0.0011598,546531970,1699401779999,635454.3738282,1873,241152204,280521.8073569,0
1699401780000,0.0011597,0.0011658,0.0011556,0.0011658,881506990,1699401959999,1022132.8412729,2623,418188890,485229.2317463,0
1699401960000,0.0011658,0.0011726,0.0011646,0.0011679,615021579,1699402139999,718450.5194238,1784,386999993,452147.1838573,0
1699402140000,0.0011681,0.0011691,0.0011628,0.0011645,341740499,1699402319999,398138.9939695,1098,141837561,165254.3995155,0
1699402320000,0.0011646,0.0011664,0.0011635,0.0011664,146669453,1699402499999,170903.5688475,606,75055047,87467.9984702,0
1699402500000,0.0011663,0.0011686,0.0011654,0.0011660,219094497,1699402679999,255687.8622942,1038,103273227,120522.1501263,0
1699402680000,0.0011659,0.0011659,0.0011609,0.0011633,278342743,1699402859999,323861.4780020,1235,113781816,132429.5945411,0
1699402860000,0.0011633,0.0011665,0.0011628,0.0011633,230229691,1699403039999,268153.8361994,943,86019348,100173.0506199,0
1699403040000,0.0011632,0.0011641,0.0011575,0.0011593,399896478,1699403219999,464249.9929560,1471,160028280,185756.0675883,0
1699403220000,0.0011595,0.0011609,0.0011578,0.0011582,196641585,1699403399999,227965.0576227,794,99683966,115595.3378290,0
1699403400000,0.0011581,0.0011590,0.0011528,0.0011534,435079659,1699403579999,502643.9626951,1641,155288331,179367.5457780,0
1699403580000,0.0011533,0.0011555,0.0011528,0.0011551,168993934,1699403759999,195058.9580326,795,73885337,85301.2692169,0
1699403760000,0.0011551,0.0011553,0.0011500,0.0011505,446614265,1699403939999,514658.1374059,1642,159516899,183800.7441941,0
1699403940000,0.0011505,0.0011569,0.0011505,0.0011541,246669808,1699404119999,284672.2829205,1085,150248669,173360.5090539,0
1699404120000,0.0011542,0.0011581,0.0011541,0.0011569,132981528,1699404299999,153778.3221139,656,84720968,97963.9268012,0
