open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722470400000,0.0110435,0.0110821,0.0110191,0.0110581,162546235,1722470579999,1795348.1008296,5903,83386061,921242.2116074,0
1722470580000,0.0110580,0.0111078,0.0110580,0.0111078,79970917,1722470759999,887022.6147852,3475,47304346,524696.7476386,0
1722470760000,0.0111079,0.0111100,0.0110486,0.0110615,81550850,1722470939999,903712.3678157,3322,25746905,285163.2939521,0
1722470940000,0.0110616,0.0111002,0.0110616,0.0110711,46413677,1722471119999,514434.0857275,2165,24472992,271239.8768351,0
1722471120000,0.0110711,0.0110723,0.0110368,0.0110491,44924560,1722471299999,496466.3387960,2003,19801519,218792.4644738,0
1722471300000,0.0110491,0.0110828,0.0110268,0.0110537,76882423,1722471479999,849829.3717634,3298,29290485,323916.3704861,0
1722471480000,0.0110541,0.0110600,0.0110320,0.0110458,47493574,1722471659999,524492.0801591,2201,20428207,225590.7236700,0
1722471660000,0.0110452,0.0110464,0.0110138,0.0110195,94349609,1722471839999,1040400.4476757,2658,35158745,387697.9512843,0
1722471840000,0.0110207,0.0110253,0.0109931,0.0109941,115055525,1722472019999,1266313.2099932,3168,46940147,516778.8021895,0
1722472020000,0.0109941,0.0110236,0.0109819,0.0109819,155297128,1722472199999,1708363.8462266,4256,90411182,994650.9096840,0
1722472200000,0.0109818,0.0110437,0.0109800,0.0110358,122842527,1722472379999,1353155.9171568,3513,64897340,714864.8550659,0
1722472380000,0.0110351,0.0110839,0.0110208,0.0110818,60576197,1722472559999,669431.2127025,2457,40130485,443609.0756891,0
1722472560000,0.0110817,0.0110936,0.0110709,0.0110894,100217160,1722472739999,1110687.7018073,2568,52277629,579405.6386255,0
1722472740000,0.0110887,0.0111162,0.0110867,0.0111049,85565333,1722472919999,950248.1069773,2581,50896157,565185.6251495,0
1722472920000,0.0111049,0.0111096,0.0110704,0.0110793,68754246,1722473099999,762582.2282488,2143,29895586,331562.6193271,0
1722473100000,0.0110794,0.0110808,0.0110230,0.0110369,93120774,1722473279999,1028766.8866159,3305,35750811,394924.0286527,0
1722473280000,0.0110368,0.0110857,0.0110328,0.0110826,126290597,1722473459999,1397910.7952651,3179,84220151,932327.4229620,0
1722473460000,0.0110826,0.0111124,0.0110817,0.0110944,54994985,1722473639999,610505.2862586,2120,23905678,265405.7299507,0
1722473640000,0.0110951,0.0111007,0.0110770,0.0110905,41448314,1722473819999,459625.8238435,1509,16466317,182623.2885360,0
1722473820000,0.0110912,0.0111249,0.0110897,0.0111129,74494507,1722473999999,828158.3627814,2010,54593611,606956.5185952,0
1722474000000,0.0111126,0.0111322,0.0110972,0.0111251,99421619,1722474179999,1105316.4312020,2809,43630167,485063.2373842,0
1722474180000,0.0111251,0.0111441,0.0111002,0.0111078,67219083,1722474359999,748006.2228249,2503,34175448,380286.3301060,0
1722474360000,0.0111084,0.0111099,0.0110543,0.0110632,73901830,1722474539999,818894.7556922,2647,22533087,249676.5739271,0
1722474540000,0.0110624,0.0110703,0.0110336,0.0110698,128916009,1722474719999,1425001.2420129,3542,63811284,705349.1863983,0
1722474720000,0.0110698,0.0110748,0.0110049,0.0110193,267523039,1722474899999,2952167.1470009,5219,94803134,1045369.0758981,0
1722474900000,0.0110193,0.0110220,0.0109985,0.0110013,101639512,1722475079999,1118880.9320212,2849,35390651,389631.4104951,0
1722475080000,0.0110011,0.0110124,0.0109849,0.0109977,145803459,1722475259999,1603283.4857293,2974,51374845,565091.7265814,0
1722475260000,0.0109977,0.0110023,0.0109660,0.0109940,126034132,1722475439999,1384079.8839940,3313,43818032,481330.8231425,0
1722475440000,0.0109941,0.0110073,0.0109696,0.0109948,82590118,1722475619999,907543.1679090,2356,30546208,335818.0241854,0
1722475620000,0.0109947,0.0110207,0.0109872,0.0110167,70469554,1722475799999,775739.8989379,2080,49782277,547958.8671630,0
1722475800000,0.0110167,0.0110260,0.0109900,0.0109995,169575910,1722475979999,1867707.0693730,3030,124900212,1375721.0832481,0
1722475980000,0.0109994,0.0110128,0.0109500,0.0109570,236304480,1722476159999,2593435.4516372,5737,76836128,843403.6730126,0
1722476160000,0.0109560,0.0110115,0.0109341,0.0110102,265878373,1722476339999,2917164.5770307,7580,138499270,1520303.2564779,0
1722476340000,0.0110101,0.0110893,0.0109889,0.0110851,203920794,1722476519999,2252553.0879595,5115,151688878,1675517.8780836,0
1722476520000,0.0110851,0.0111140,0.0110644,0.0111017,222492931,1722476699999,2466372.3224677,5070,95795535,1061973.4026866,0
1722476700000,0.0111014,0.0111063,0.0110708,0.0110888,111273834,1722476879999,1233502.9030477,3104,56750967,629176.0810983,0
1722476880000,0.0110888,0.0111011,0.0110760,0.0110781,86749627,1722477059999,962097.4013500,2666,36837273,408596.1759274,0
1722477060000,0.0110774,0.0110775,0.0110538,0.0110725,125442852,1722477239999,1388164.5351890,3086,50449121,558394.8850611,0
1722477240000,0.0110713,0.0110713,0.0110467,0.0110606,50713824,1722477419999,560857.8811414,1800,18833009,208282.9430998,0
1722477420000,0.0110612,0.0110807,0.0110551,0.0110789,76573789,1722477599999,847229.4082374,1865,44871065,496541.7724508,0
1722477600000,0.0110788,0.0110871,0.0110684,0.0110756,96549410,1722477779999,1069865.0041172,2652,55840999,618855.6166864,0
1722477780000,0.0110756,0.0110782,0.0110360,0.0110389,207766952,1722477959999,2296267.6680358,4345,73237981,809375.0413055,0
1722477960000,0.0110390,0.0110632,0.0110200,0.0110579,99444369,1722478139999,1097867.8814751,3413,36125988,398934.2272362,0
1722478140000,0.0110579,0.0110970,0.0110400,0.0110967,106172813,1722478319999,1175022.6965550,2976,77638949,859373.2568132,0
1722478320000,0.0110955,0.0111053,0.0110783,0.0110815,81778914,1722478499999,907519.4153221,2558,32440989,360055.5407724,0
