open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708560000000,0.0011544,0.0011547,0.0011485,0.0011492,290259692,1708560179999,334133.1794821,2034,140903652,162195.8422626,0
1708560180000,0.0011490,0.0011505,0.0011463,0.0011480,153465821,1708560359999,176240.8741710,1307,85841951,98580.8163448,0
1708560360000,0.0011481,0.0011494,0.0011443,0.0011490,154823694,1708560539999,177512.3201745,1168,85798842,98410.1890311,0
1708560540000,0.0011491,0.0011519,0.0011479,0.0011492,163255265,1708560719999,187700.4447992,1010,90717479,104305.3883564,0
1708560720000,0.0011493,0.0011495,0.0011468,0.0011483,197098698,1708560899999,226387.4260978,638,46437648,53327.1416424,0
1708560900000,0.0011483,0.0011499,0.0011468,0.0011496,72879266,1708561079999,83675.0302996,679,39747449,45648.1900845,0
1708561080000,0.0011496,0.0011496,0.0011445,0.0011461,222071353,1708561259999,254495.5028989,896,132403804,151739.2230092,0
1708561260000,0.0011462,0.0011470,0.0011437,0.0011449,57302423,1708561439999,65625.0683520,497,27442513,31433.0657949,0
1708561440000,0.0011449,0.0011467,0.0011438,0.0011463,40644146,1708561619999,46549.2817304,370,20071347,22983.3042099,0
1708561620000,0.0011463,0.0011463,0.0011425,0.0011432,63931783,1708561799999,73106.1534187,538,19827006,22670.6897831,0
1708561800000,0.0011433,0.0011443,0.0011386,0.0011411,156086889,1708561979999,178015.0755620,1211,49598477,56578.9678137,0
1708561980000,0.0011412,0.0011424,0.0011382,0.0011420,159147896,1708562159999,181479.7770051,957,86693207,98857.6656914,0
1708562160000,0.0011421,0.0011440,0.0011410,0.0011429,118958422,1708562339999,135934.6257656,777,54763454,62578.1869348,0
1708562340000,0.0011429,0.0011429,0.0011378,0.0011383,158091123,1708562519999,180209.4070650,1032,72257796,82366.8821004,0
1708562520000,0.0011383,0.0011384,0.0011359,0.0011363,102058236,1708562699999,116018.2630495,768,33995050,38648.8328093,0
1708562700000,0.0011364,0.0011385,0.0011333,0.0011355,175470034,1708562879999,199203.0468507,1029,77514431,88021.8167692,0
1708562880000,0.0011355,0.0011382,0.0011351,0.0011375,80902813,1708563059999,91991.3950098,434,18601663,21145.6587560,0
1708563060000,0.0011374,0.0011396,0.0011368,0.0011396,70908619,1708563239999,80715.8179377,553,52957474,60284.0754980,0
1708563240000,0.0011394,0.0011411,0.0011382,0.0011392,65665131,1708563419999,74844.0592415,542,33225084,37871.3834516,0
1708563420000,0.0011391,0.0011391,0.0011371,0.0011380,52943271,1708563599999,60241.3514499,459,23909016,27204.6362557,0
1708563600000,0.0011379,0.0011385,0.0011344,0.0011353,70135213,1708563779999,79683.5542976,710,27427495,31174.5329883,0
1708563780000,0.0011352,0.0011371,0.0011348,0.0011362,75751800,1708563959999,86038.7640466,570,44203708,50205.9600014,0
1708563960000,0.0011362,0.0011379,0.0011356,0.0011377,83003355,1708564139999,94381.8941681,704,47772742,54321.1250505,0
1708564140000,0.0011378,0.0011408,0.0011371,0.0011403,103533501,1708564319999,117894.2096057,789,72682839,82769.6282524,0
