open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698537600000,0.0011424,0.0011449,0.0011369,0.0011383,585579626,1698537779999,667878.7754106,2415,241216031,275163.6286690,0
1698537780000,0.0011382,0.0011507,0.0011382,0.0011445,1033623481,1698537959999,1184403.6647219,3598,518709575,594123.0304143,0
1698537960000,0.0011445,0.0011489,0.0011430,0.0011460,387655024,1698538139999,444223.8116980,1655,202375101,231909.4366464,0
1698538140000,0.0011460,0.0011472,0.0011431,0.0011443,249570508,1698538319999,285826.5514458,1136,113832276,130386.3663349,0
1698538320000,0.0011444,0.0011463,0.0011420,0.0011460,206351515,1698538499999,236042.9046294,837,108793330,124451.4289320,0
1698538500000,0.0011459,0.0011484,0.0011454,0.0011469,260769722,1698538679999,299080.1855384,1186,133680423,153320.7148628,0
1698538680000,0.0011470,0.0011475,0.0011451,0.0011460,216375787,1698538859999,248005.9571430,1009,110787168,126984.8806842,0
1698538860000,0.0011461,0.0011474,0.0011429,0.0011432,158268633,1698539039999,181240.3200607,784,57039207,65331.3850885,0
1698539040000,0.0011433,0.0011461,0.0011432,0.0011455,160276589,1698539219999,183424.9511009,643,117432461,134382.4902759,0
1698539220000,0.0011455,0.0011541,0.0011454,0.0011532,633169422,1698539399999,728748.5954869,2048,426446401,490720.5923364,0
1698539400000,0.0011531,0.0011531,0.0011449,0.0011449,448832818,1698539579999,515973.9209565,1728,192144775,220861.2601773,0
1698539580000,0.0011449,0.0011482,0.0011449,0.0011463,398875156,1698539759999,457407.2891138,1468,255457294,292905.0156953,0
1698539760000,0.0011464,0.0011493,0.0011464,0.0011489,239897359,1698539939999,275404.1761121,1012,133525091,153290.7049330,0
1698539940000,0.0011488,0.0011529,0.0011485,0.0011529,208629139,1698540119999,239918.5381366,1046,130830759,150458.9933379,0
1698540120000,0.0011529,0.0011544,0.0011515,0.0011520,297523086,1698540299999,343044.2600908,1233,129437675,149238.1492865,0
1698540300000,0.0011519,0.0011553,0.0011483,0.0011552,541267528,1698540479999,623433.6782280,2239,318998147,367515.8255602,0
1698540480000,0.0011552,0.0011552,0.0011520,0.0011533,244300210,1698540659999,281735.9312395,954,86529352,99782.7387164,0
1698540660000,0.0011531,0.0011537,0.0011452,0.0011463,498844010,1698540839999,573222.8629881,1836,195356564,224496.9534972,0
1698540840000,0.0011463,0.0011476,0.0011417,0.0011419,763590771,1698541019999,874228.7183773,2789,322582733,369508.5227436,0
1698541020000,0.0011420,0.0011440,0.0011391,0.0011422,624654397,1698541199999,712954.6758864,2240,256799421,293109.2037537,0
1698541200000,0.0011421,0.0011462,0.0011409,0.0011459,585239933,1698541379999,669487.7527274,2416,376323996,430546.8511769,0
1698541380000,0.0011460,0.0011469,0.0011418,0.0011424,368158321,1698541559999,421381.2654179,1556,180235056,206355.6071154,0
