open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714262400000,0.0072025,0.0072195,0.0071906,0.0072023,157596544,1714262579999,1135020.2237603,5206,74392410,535802.2507323,0
1714262580000,0.0072024,0.0072272,0.0071943,0.0071988,317326678,1714262759999,2288085.0779172,6192,149413361,1077534.8752188,0
1714262760000,0.0071987,0.0072284,0.0071964,0.0072283,131054904,1714262939999,945325.5817669,3923,59532709,429453.2112969,0
1714262940000,0.0072282,0.0072497,0.0072235,0.0072242,182368592,1714263119999,1319641.0501241,5045,111152783,804449.7150353,0
1714263120000,0.0072240,0.0072648,0.0072125,0.0072601,182899553,1714263299999,1324231.3110940,6179,100321800,726567.1629017,0
1714263300000,0.0072602,0.0072637,0.0071990,0.0072328,238488931,1714263479999,1722257.3882264,6578,93982214,678532.4447719,0
1714263480000,0.0072320,0.0072374,0.0071952,0.0072098,129827511,1714263659999,936302.3854847,4643,60380077,435412.8401760,0
1714263660000,0.0072095,0.0072234,0.0072000,0.0072125,82283601,1714263839999,593420.1234089,3262,41452231,298983.9356858,0
1714263840000,0.0072125,0.0072242,0.0072062,0.0072112,133029208,1714264019999,959690.8546310,3619,52574709,379312.0524224,0
1714264020000,0.0072110,0.0072461,0.0072073,0.0072446,100832631,1714264199999,728201.6352149,3428,56816266,410367.2858028,0
1714264200000,0.0072446,0.0072758,0.0072343,0.0072578,270001077,1714264379999,1959226.9450937,7415,141627616,1027943.7206132,0
1714264380000,0.0072579,0.0072600,0.0072213,0.0072238,113713399,1714264559999,822919.6708871,4463,45417915,328616.4883005,0
1714264560000,0.0072236,0.0072251,0.0072086,0.0072149,147216433,1714264739999,1062141.9118007,4065,69485508,501392.1829000,0
1714264740000,0.0072153,0.0072339,0.0072115,0.0072153,101327725,1714264919999,731610.8576569,3529,43755514,315942.3644166,0
1714264920000,0.0072149,0.0072216,0.0072067,0.0072135,78099668,1714265099999,563373.9642460,2683,31348959,226163.6507865,0
1714265100000,0.0072136,0.0072225,0.0072000,0.0072185,179889049,1714265279999,1297078.6242492,4137,71730029,517340.6145134,0
1714265280000,0.0072185,0.0072700,0.0072163,0.0072662,190395026,1714265459999,1380351.2837544,5490,122437900,887605.3689992,0
1714265460000,0.0072661,0.0072985,0.0072648,0.0072895,219248998,1714265639999,1596885.5030456,7368,116845893,851078.9037546,0
1714265640000,0.0072894,0.0072908,0.0072569,0.0072621,152722225,1714265819999,1111165.5871129,5005,62768193,456783.0241190,0
1714265820000,0.0072625,0.0072728,0.0072535,0.0072622,65801132,1714265999999,477875.0492006,2487,31923075,231883.0666163,0
1714266000000,0.0072621,0.0072880,0.0072500,0.0072861,161890341,1714266179999,1176732.7863794,4654,79804230,580044.4819991,0
1714266180000,0.0072861,0.0072863,0.0072618,0.0072780,90578264,1714266359999,658689.7683948,3253,36589546,266152.0480404,0
1714266360000,0.0072782,0.0072836,0.0072632,0.0072669,87233861,1714266539999,634358.1519254,2930,42248412,307271.6341072,0
1714266540000,0.0072668,0.0072944,0.0072610,0.0072942,187565809,1714266719999,1365199.0643498,4407,120746758,879003.4653189,0
1714266720000,0.0072941,0.0072961,0.0072766,0.0072766,107100544,1714266899999,780592.7900673,3299,43566367,317567.3202536,0
1714266900000,0.0072766,0.0072824,0.0072519,0.0072719,183853508,1714267079999,1336106.4757229,4584,103919628,755134.3830151,0
