open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732233600000,0.0207050,0.0207212,0.0205635,0.0205883,208887794,1732233779999,4308182.3627707,8744,74937432,1546170.7896135,0
1732233780000,0.0205885,0.0206751,0.0205454,0.0206664,186352910,1732233959999,3837680.4573611,8992,89135325,1836193.2288917,0
1732233960000,0.0206664,0.0207209,0.0206102,0.0206637,147026707,1732234139999,3039454.2777049,8297,72838757,1506237.4137804,0
1732234140000,0.0206636,0.0206796,0.0204605,0.0205069,292353693,1732234319999,6006669.2802099,13324,108929168,2238357.2721350,0
1732234320000,0.0205078,0.0206069,0.0204719,0.0205541,107716365,1732234499999,2212183.0432340,7452,56435987,1159197.2073128,0
1732234500000,0.0205533,0.0205613,0.0204024,0.0204333,168882582,1732234679999,3457667.3262126,9242,53223967,1090275.4506189,0
1732234680000,0.0204312,0.0205293,0.0204259,0.0204853,88970254,1732234859999,1821902.9092332,6110,49305603,1009723.6471593,0
1732234860000,0.0204833,0.0204999,0.0203502,0.0203709,204231521,1732235039999,4167024.5115170,9656,77125815,1573847.2207832,0
1732235040000,0.0203708,0.0204709,0.0203599,0.0204014,151932559,1732235219999,3101752.4527856,8299,100852680,2059161.0051661,0
1732235220000,0.0204015,0.0205344,0.0203829,0.0205155,137785084,1732235399999,2821309.4675117,7624,87831414,1798970.5708435,0
1732235400000,0.0205154,0.0205347,0.0203900,0.0204086,167142518,1732235579999,3419945.8910849,8049,83419393,1707005.0800306,0
1732235580000,0.0204082,0.0204594,0.0203157,0.0203937,233876003,1732235759999,4765318.2037312,10349,98871059,2016114.7429934,0
1732235760000,0.0203936,0.0204101,0.0202775,0.0202775,192833089,1732235939999,3919373.7008568,9427,68804890,1398996.3018088,0
1732235940000,0.0202772,0.0203227,0.0201770,0.0201964,290120579,1732236119999,5869820.3367829,12188,103308761,2091034.1463267,0
1732236120000,0.0201964,0.0202679,0.0201784,0.0202175,206838337,1732236299999,4182247.6653954,9033,105996099,2143683.1162004,0
1732236300000,0.0202191,0.0202253,0.0201000,0.0201711,321767189,1732236479999,6482570.9580325,14212,116895917,2355724.5964025,0
1732236480000,0.0201705,0.0203067,0.0201614,0.0202540,290985132,1732236659999,5886747.5834501,10996,185133285,3746364.8494086,0
1732236660000,0.0202539,0.0202707,0.0202123,0.0202245,113791320,1732236839999,2303067.6707148,6124,63284268,1281007.1181433,0
