open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721520000000,0.0122123,0.0122408,0.0122111,0.0122317,154615540,1721520179999,1891372.1488711,3191,68679357,840023.1472097,0
1721520180000,0.0122317,0.0122317,0.0121861,0.0122098,130597061,1721520359999,1594088.4042017,3353,42264292,515693.6823597,0
1721520360000,0.0122098,0.0122119,0.0121941,0.0122007,41054099,1721520539999,500968.3410305,1716,16685832,203620.7678066,0
1721520540000,0.0122006,0.0122160,0.0121950,0.0121950,47031834,1721520719999,574062.7242501,1750,31232314,381246.3551394,0
1721520720000,0.0121967,0.0122448,0.0121964,0.0122436,39229294,1721520899999,479406.6143630,1991,26023031,318125.4101565,0
1721520900000,0.0122436,0.0122840,0.0122423,0.0122531,113526007,1721521079999,1392726.7295758,4321,59651031,731763.3672136,0
1721521080000,0.0122546,0.0122766,0.0122464,0.0122550,62711681,1721521259999,768977.5308777,2494,38775695,475500.8196929,0
1721521260000,0.0122544,0.0122544,0.0122262,0.0122307,41098238,1721521439999,502959.2450716,1895,16539134,202405.2365670,0
1721521440000,0.0122306,0.0122376,0.0122101,0.0122262,48093781,1721521619999,587920.9453054,2051,29290509,358093.5760335,0
1721521620000,0.0122263,0.0122326,0.0122183,0.0122220,18715977,1721521799999,228810.6853479,1177,8227770,100592.8369484,0
1721521800000,0.0122211,0.0122292,0.0121933,0.0122102,38393801,1721521979999,468788.8109220,2147,17968524,219400.7761655,0
1721521980000,0.0122113,0.0122122,0.0121519,0.0121568,94578578,1721522159999,1151351.2582911,3705,48882441,595027.3563270,0
1721522160000,0.0121568,0.0121673,0.0121422,0.0121574,94058824,1721522339999,1143059.7888347,2775,46716280,567822.5102448,0
1721522340000,0.0121575,0.0121616,0.0121363,0.0121425,87814383,1721522519999,1066418.1073613,2620,24431132,296755.3548721,0
1721522520000,0.0121425,0.0121552,0.0121414,0.0121540,46105286,1721522699999,560023.3626283,1708,28574141,347099.0914740,0
1721522700000,0.0121539,0.0121763,0.0121506,0.0121755,116521183,1721522879999,1417650.9381215,3078,79920176,972394.5993184,0
1721522880000,0.0121756,0.0121756,0.0121427,0.0121439,48486665,1721523059999,589314.6601575,1852,18942496,230236.9363291,0
1721523060000,0.0121440,0.0121632,0.0121324,0.0121610,144433523,1721523239999,1754628.5182348,3149,74619021,906776.2889559,0
1721523240000,0.0121611,0.0121683,0.0121514,0.0121662,21082260,1721523419999,256361.9401651,1263,11120500,135232.9162449,0
1721523420000,0.0121663,0.0121776,0.0121600,0.0121623,79086867,1721523599999,962688.7735118,2100,52616339,640472.4822906,0
1721523600000,0.0121624,0.0121686,0.0121486,0.0121500,47599304,1721523779999,578617.9653668,2121,15709544,191023.5212909,0
1721523780000,0.0121500,0.0121515,0.0121119,0.0121186,103952109,1721523959999,1261144.3711605,3071,30621209,371388.3997671,0
1721523960000,0.0121190,0.0121668,0.0121190,0.0121668,49868267,1721524139999,605697.7510549,2148,39212555,476261.3763078,0
1721524140000,0.0121669,0.0121798,0.0121553,0.0121609,94555128,1721524319999,1150562.9230789,2298,31682281,385418.5681030,0
1721524320000,0.0121609,0.0121860,0.0121575,0.0121799,39103114,1721524499999,476005.3130539,1438,29367544,357559.3582223,0
1721524500000,0.0121799,0.0122094,0.0121786,0.0121852,79749321,1721524679999,972696.3629914,2407,46089346,562152.6200504,0
1721524680000,0.0121851,0.0122080,0.0121851,0.0122040,59101169,1721524859999,720738.6472402,1892,29143201,355387.7391147,0
