open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728691200000,0.0097439,0.0097678,0.0097332,0.0097518,194660259,1728691379999,1897722.9056774,5034,99877871,973814.8606037,0
1728691380000,0.0097518,0.0097777,0.0097490,0.0097746,158605519,1728691559999,1549306.9774687,4285,99310571,970066.2689750,0
1728691560000,0.0097745,0.0097757,0.0097557,0.0097658,99697987,1728691739999,973703.7523565,2854,58689057,573238.1885280,0
1728691740000,0.0097658,0.0097825,0.0097573,0.0097604,133502418,1728691919999,1304854.6504711,3482,69739950,681761.7797076,0
1728691920000,0.0097604,0.0097905,0.0097541,0.0097881,173817290,1728692099999,1699155.7952666,4185,117477188,1148356.1714984,0
1728692100000,0.0097873,0.0097886,0.0097440,0.0097461,147220751,1728692279999,1437605.0307490,3555,61891723,604494.9616337,0
1728692280000,0.0097463,0.0097666,0.0097342,0.0097623,124257271,1728692459999,1211035.0605426,3618,60138306,586268.2720372,0
1728692460000,0.0097628,0.0097883,0.0097581,0.0097862,140773457,1728692639999,1375882.7036979,3438,78811642,770318.1558138,0
1728692640000,0.0097862,0.0098208,0.0097801,0.0098055,234642544,1728692819999,2299148.2740431,5007,155165302,1520608.2809795,0
1728692820000,0.0098056,0.0098341,0.0097883,0.0098299,189947168,1728692999999,1865361.3409727,4548,91906395,902382.1034803,0
1728693000000,0.0098299,0.0098874,0.0098268,0.0098646,493353350,1728693179999,4864703.5134284,10223,293551274,2893693.8639606,0
1728693180000,0.0098645,0.0098810,0.0098420,0.0098433,461001197,1728693359999,4547179.0101299,6625,173700134,1713483.7844685,0
1728693360000,0.0098432,0.0098432,0.0098144,0.0098285,186036978,1728693539999,1829161.0413294,4157,114436131,1125224.2440017,0
1728693540000,0.0098285,0.0098472,0.0098194,0.0098341,135899168,1728693719999,1336047.7113022,3744,78384718,770682.4583628,0
1728693720000,0.0098342,0.0098863,0.0098324,0.0098863,190260020,1728693899999,1876955.0615611,4146,148315840,1463383.4937207,0
1728693900000,0.0098863,0.0098913,0.0098558,0.0098585,223585779,1728694079999,2208178.8192413,5348,66790007,659596.0703281,0
1728694080000,0.0098569,0.0098921,0.0098555,0.0098600,217075313,1728694259999,2143021.3718926,4782,107147031,1057683.0246508,0
1728694260000,0.0098605,0.0098799,0.0098488,0.0098490,90253009,1728694439999,889998.6670775,2818,34625531,341527.9446165,0
1728694440000,0.0098490,0.0098531,0.0098352,0.0098468,155186801,1728694619999,1527649.1333761,3796,92214188,907708.0361773,0
1728694620000,0.0098476,0.0099030,0.0098469,0.0098889,274724305,1728694799999,2714034.0603406,5597,181707577,1795130.7098616,0
1728694800000,0.0098892,0.0100401,0.0098855,0.0100008,1047283082,1728694979999,10441638.8678731,19279,708648282,7066587.5301816,0
1728694980000,0.0100009,0.0100642,0.0099845,0.0100131,908169514,1728695159999,9100299.0680566,18401,479456412,4804747.5308521,0
1728695160000,0.0100128,0.0100192,0.0099510,0.0099538,416384798,1728695339999,4156005.5797993,8487,192347954,1920001.8969081,0
1728695340000,0.0099539,0.0099780,0.0099313,0.0099623,239189039,1728695519999,2380207.8783952,6585,137728904,1370650.8363895,0
1728695520000,0.0099623,0.0099623,0.0099024,0.0099065,288517256,1728695699999,2863894.3428425,7532,101366395,1006134.3660691,0
1728695700000,0.0099065,0.0099335,0.0098950,0.0099262,222312619,1728695879999,2204639.7662213,6014,119513849,1185326.4525035,0
1728695880000,0.0099262,0.0099508,0.0099250,0.0099476,177273843,1728696059999,1761483.4162186,4214,99944901,993119.1802385,0
1728696060000,0.0099483,0.0099780,0.0099432,0.0099711,218872480,1728696239999,2180064.7696413,4963,132799273,1322746.7824615,0
1728696240000,0.0099711,0.0099900,0.0099577,0.0099900,161242601,1728696419999,1607662.2227140,4283,101231789,1009449.3593056,0
1728696420000,0.0099898,0.0099902,0.0099476,0.0099729,214613249,1728696599999,2138589.4826985,3945,114175938,1137616.8454388,0
1728696600000,0.0099722,0.0100650,0.0099698,0.0100560,390880975,1728696779999,3917131.5587908,9110,260660513,2612935.8862783,0
1728696780000,0.0100560,0.0100560,0.0099832,0.0099982,539439262,1728696959999,5404860.3124848,8804,229346885,2297895.6813598,0
1728696960000,0.0099983,0.0100197,0.0099907,0.0100084,159040509,1728697139999,1590888.5220259,3840,103809783,1038374.4404190,0
1728697140000,0.0100086,0.0100385,0.0100034,0.0100121,227969752,1728697319999,2284299.0538062,5450,113841295,1140874.8072652,0
1728697320000,0.0100131,0.0100163,0.0099713,0.0099831,199503194,1728697499999,1994108.7142219,5246,71391473,713734.3900895,0
1728697500000,0.0099831,0.0099898,0.0099492,0.0099639,255133562,1728697679999,2541763.0510937,6125,124049356,1235986.4909254,0
1728697680000,0.0099639,0.0099659,0.0099212,0.0099467,254110067,1728697859999,2526496.3565700,5876,97497863,969667.6836693,0
1728697860000,0.0099467,0.0099590,0.0099230,0.0099370,119115573,1728698039999,1184535.4383336,3599,54623633,543251.2572633,0
1728698040000,0.0099370,0.0099508,0.0099259,0.0099317,151735137,1728698219999,1507464.4206216,3808,79178793,786688.9809578,0
1728698220000,0.0099316,0.0099362,0.0099204,0.0099261,123047648,1728698399999,1221400.2610529,3079,60055538,596162.2194794,0
1728698400000,0.0099261,0.0099361,0.0099006,0.0099283,311453808,1728698579999,3088030.9359786,6554,182626868,1810743.9781170,0
1728698580000,0.0099281,0.0099283,0.0098800,0.0098857,302528388,1728698759999,2994913.6295888,5679,110636069,1095337.9851609,0
1728698760000,0.0098859,0.0098865,0.0098505,0.0098587,268010098,1728698939999,2645029.6189738,5951,104571786,1032201.5353448,0
1728698940000,0.0098587,0.0098839,0.0098418,0.0098693,310306352,1728699119999,3060111.8126800,5355,178332183,1759518.9670363,0
1728699120000,0.0098699,0.0098785,0.0098375,0.0098410,144016957,1728699299999,1419313.5081258,3330,56782578,559926.4901123,0
1728699300000,0.0098410,0.0098546,0.0098285,0.0098314,160507746,1728699479999,1579262.1029828,4103,53307758,524658.5790385,0
1728699480000,0.0098314,0.0098436,0.0097945,0.0098030,268193403,1728699659999,2632110.1010271,5755,73105013,717803.5842946,0
1728699660000,0.0098030,0.0098116,0.0097778,0.0097805,239742975,1728699839999,2347033.7217927,5132,87839612,860021.0328604,0
1728699840000,0.0097805,0.0097996,0.0097620,0.0097942,257675314,1728700019999,2520123.6478374,5127,134345998,1314336.7111407,0
1728700020000,0.0097942,0.0098153,0.0097823,0.0097955,282707800,1728700199999,2770164.9415638,3952,165498090,1622228.3885695,0
1728700200000,0.0097955,0.0098026,0.0097681,0.0097715,146445537,1728700379999,1432488.4883862,4252,63583484,621860.6786498,0
1728700380000,0.0097715,0.0097779,0.0097358,0.0097522,352562666,1728700559999,3437960.6562205,7142,127291706,1241529.7836217,0
1728700560000,0.0097522,0.0097875,0.0097515,0.0097780,188957810,1728700739999,1846944.5978194,4781,116586804,1139517.0114874,0
1728700740000,0.0097779,0.0097862,0.0097574,0.0097641,95173089,1728700919999,929538.2692869,3312,50971693,497809.2723464,0
1728700920000,0.0097626,0.0098004,0.0097580,0.0097962,245584325,1728701099999,2403037.7058709,3546,128284345,1254962.9683380,0
1728701100000,0.0097960,0.0098143,0.0097835,0.0097953,285808933,1728701279999,2801274.3260045,4076,132708743,1301043.4180395,0
1728701280000,0.0097960,0.0098080,0.0097536,0.0097620,147632933,1728701459999,1443512.8988812,4390,54425493,532351.6371491,0
1728701460000,0.0097620,0.0097749,0.0097531,0.0097661,138560218,1728701639999,1353230.0740080,3102,71681937,700031.2846361,0
1728701640000,0.0097661,0.0097798,0.0097641,0.0097689,42047024,1728701819999,410750.2362156,1611,22068901,215591.1891953,0
1728701820000,0.0097690,0.0097712,0.0097400,0.0097579,99604866,1728701999999,971799.0252242,3040,39475367,385145.4935171,0
1728702000000,0.0097572,0.0097830,0.0097478,0.0097804,146240193,1728702179999,1428619.5693575,3927,82795843,808877.2015914,0
1728702180000,0.0097804,0.0097981,0.0097787,0.0097896,91645404,1728702359999,897259.9973269,2284,46410172,454409.6546428,0
1728702360000,0.0097896,0.0098053,0.0097842,0.0097933,115008136,1728702539999,1126448.9119785,2781,74693487,731544.3199299,0
1728702540000,0.0097932,0.0097935,0.0097643,0.0097644,74712413,1728702719999,730726.8867835,1978,20557320,201079.3910049,0
1728702720000,0.0097643,0.0097780,0.0097620,0.0097732,90270618,1728702899999,881917.1281347,2164,58489177,571448.1679283,0
1728702900000,0.0097733,0.0097879,0.0097672,0.0097873,48886721,1728703079999,478217.5158599,1864,28745406,281195.3412041,0
1728703080000,0.0097863,0.0097890,0.0097297,0.0097338,164927498,1728703259999,1607808.7413026,3931,48042856,468270.1588624,0
1728703260000,0.0097325,0.0097460,0.0097113,0.0097140,180354937,1728703439999,1754987.6050418,4905,79762136,776463.5996170,0
1728703440000,0.0097139,0.0097179,0.0096750,0.0096892,620304205,1728703619999,6013203.6109670,9510,174204152,1689275.4020268,0
1728703620000,0.0096892,0.0097215,0.0096826,0.0097183,195459643,1728703799999,1895209.5274485,3812,89620413,869233.7847260,0
1728703800000,0.0097192,0.0097642,0.0097192,0.0097568,195485124,1728703979999,1904774.0588382,5436,123074296,1199107.7088535,0
1728703980000,0.0097569,0.0097759,0.0097560,0.0097665,137159441,1728704159999,1339468.5062929,3600,45469561,444065.7430125,0
1728704160000,0.0097664,0.0097765,0.0097622,0.0097648,53829060,1728704339999,525796.8175377,2268,25356944,247697.9040879,0
1728704340000,0.0097648,0.0097674,0.0097347,0.0097394,130795216,1728704519999,1275022.3260214,2922,43919421,428234.6708624,0
1728704520000,0.0097394,0.0097428,0.0097310,0.0097361,59734291,1728704699999,581633.6906058,1774,27967039,272327.9046623,0
1728704700000,0.0097360,0.0097613,0.0097234,0.0097487,114051329,1728704879999,1111146.1575718,3035,60240260,587071.0635902,0
1728704880000,0.0097487,0.0097606,0.0097343,0.0097399,83785764,1728705059999,816993.4316551,2249,58107231,566664.6497174,0
