open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705017600000,0.0013641,0.0013706,0.0013628,0.0013644,248862741,1705017779999,340199.1299164,2191,139241214,190356.8650805,0
1705017780000,0.0013644,0.0013697,0.0013589,0.0013630,334551716,1705017959999,456175.8901506,2266,159561067,217643.5003142,0
1705017960000,0.0013630,0.0013671,0.0013604,0.0013664,166497695,1705018139999,226941.5785053,1485,81330268,110874.0621936,0
1705018140000,0.0013663,0.0013663,0.0013550,0.0013563,301777140,1705018319999,410513.5727747,2044,93037563,126539.1211632,0
1705018320000,0.0013562,0.0013565,0.0013489,0.0013522,378100210,1705018499999,511612.9820465,1982,146409841,198239.3879253,0
1705018500000,0.0013526,0.0013534,0.0013481,0.0013483,206658976,1705018679999,279171.2981664,1640,109214304,147515.1293222,0
1705018680000,0.0013483,0.0013540,0.0013424,0.0013481,514002940,1705018859999,692781.6963606,5049,291494882,392934.4028749,0
1705018860000,0.0013479,0.0013482,0.0013410,0.0013423,165620496,1705019039999,222536.2381353,1527,49976290,67171.4550948,0
1705019040000,0.0013422,0.0013469,0.0013379,0.0013469,274812894,1705019219999,368774.8975825,2110,152354228,204529.5024273,0
1705019220000,0.0013468,0.0013475,0.0013446,0.0013459,108736547,1705019399999,146360.8952380,912,49001021,65962.3168268,0
1705019400000,0.0013459,0.0013486,0.0013424,0.0013430,124025814,1705019579999,166880.5197045,1115,59821713,80520.4148206,0
1705019580000,0.0013429,0.0013500,0.0013328,0.0013500,652009599,1705019759999,873701.6262942,3854,270869776,363292.6594849,0
1705019760000,0.0013500,0.0013580,0.0013462,0.0013464,627946499,1705019939999,849100.2804874,3808,360682685,487917.9729651,0
1705019940000,0.0013464,0.0013538,0.0013464,0.0013533,173317733,1705020119999,233867.8484451,1195,82116710,110846.1832441,0
1705020120000,0.0013533,0.0013543,0.0013498,0.0013515,201397705,1705020299999,272209.5643369,1340,82563643,111561.8639375,0
1705020300000,0.0013514,0.0013574,0.0013514,0.0013544,345113358,1705020479999,467333.8677713,1236,247472671,334990.7119586,0
1705020480000,0.0013542,0.0013549,0.0013500,0.0013527,188782628,1705020659999,255219.3083647,1388,62185366,84099.0806375,0
1705020660000,0.0013528,0.0013531,0.0013510,0.0013518,77507813,1705020839999,104790.8971352,636,31996354,43259.1227170,0
1705020840000,0.0013517,0.0013522,0.0013452,0.0013456,161594345,1705021019999,217925.8013900,1135,64110396,86450.4520069,0
1705021020000,0.0013455,0.0013479,0.0013446,0.0013465,101288069,1705021199999,136382.7459837,806,67703564,91171.4960375,0
1705021200000,0.0013464,0.0013469,0.0013353,0.0013377,464306791,1705021379999,622564.6630903,2807,167360595,224490.8268764,0
1705021380000,0.0013376,0.0013439,0.0013359,0.0013435,249668092,1705021559999,334374.7886139,1684,137862913,184641.1023690,0
1705021560000,0.0013435,0.0013435,0.0013319,0.0013346,424901186,1705021739999,568601.3764754,2559,193144741,258643.8848354,0
1705021740000,0.0013348,0.0013389,0.0013325,0.0013354,232583680,1705021919999,310982.5957980,1456,138821994,185646.2030472,0
1705021920000,0.0013353,0.0013359,0.0013326,0.0013345,139975156,1705022099999,186753.8732373,1110,53265521,71081.6749216,0
1705022100000,0.0013346,0.0013377,0.0013308,0.0013357,195804649,1705022279999,261252.0374391,1425,95382499,127278.8118376,0
1705022280000,0.0013355,0.0013374,0.0013332,0.0013340,95212656,1705022459999,127132.8693440,959,38197667,51007.8874651,0
1705022460000,0.0013340,0.0013381,0.0013300,0.0013363,158016106,1705022639999,210702.0828408,1332,75565889,100806.2721623,0
1705022640000,0.0013361,0.0013361,0.0013210,0.0013224,571941674,1705022819999,759112.3596506,3588,194946062,258898.3998630,0
1705022820000,0.0013224,0.0013252,0.0013192,0.0013240,292544897,1705022999999,386829.6488089,2053,153815794,203393.6333581,0
1705023000000,0.0013240,0.0013297,0.0013193,0.0013291,421956949,1705023179999,558470.8145321,2123,281677024,372861.7462477,0
1705023180000,0.0013291,0.0013338,0.0013277,0.0013327,388365146,1705023359999,516965.8663462,2533,178533363,237624.6922714,0
1705023360000,0.0013326,0.0013351,0.0013291,0.0013340,243558670,1705023539999,324408.4276724,1742,128065730,170562.0158434,0
1705023540000,0.0013341,0.0013406,0.0013332,0.0013365,220959247,1705023719999,295571.5585197,1615,137696870,184208.1988316,0
1705023720000,0.0013366,0.0013394,0.0013354,0.0013369,86637934,1705023899999,115833.9618412,732,46006951,61517.0951146,0
1705023900000,0.0013369,0.0013399,0.0013318,0.0013381,174384425,1705024079999,233044.0457087,1330,107444338,143679.4380943,0
1705024080000,0.0013381,0.0013426,0.0013377,0.0013396,287931005,1705024259999,385949.7749392,2054,144588609,193803.2677604,0
1705024260000,0.0013395,0.0013455,0.0013395,0.0013447,198828206,1705024439999,266923.5017870,1409,105716990,141932.6345120,0
1705024440000,0.0013448,0.0013478,0.0013445,0.0013474,144262410,1705024619999,194267.9900929,998,88572500,119276.7627428,0
1705024620000,0.0013471,0.0013473,0.0013434,0.0013442,153522693,1705024799999,206513.6766301,931,50043884,67328.7384021,0
1705024800000,0.0013442,0.0013516,0.0013439,0.0013479,200571700,1705024979999,270456.1190775,1864,112941761,152275.6706888,0
1705024980000,0.0013480,0.0013502,0.0013461,0.0013488,100013723,1705025159999,134858.5109068,953,60183475,81161.0845189,0
1705025160000,0.0013488,0.0013507,0.0013459,0.0013466,127414241,1705025339999,171828.1067649,903,42925987,57880.0975107,0
1705025340000,0.0013469,0.0013488,0.0013454,0.0013477,66780800,1705025519999,89967.1639671,778,35142029,47348.2001333,0
1705025520000,0.0013477,0.0013489,0.0013455,0.0013472,100754219,1705025699999,135747.4696217,730,41623509,56088.5351265,0
1705025700000,0.0013472,0.0013477,0.0013437,0.0013448,103201539,1705025879999,138901.3182538,954,53281505,71726.7643234,0
1705025880000,0.0013447,0.0013453,0.0013432,0.0013440,71523827,1705026059999,96149.2930921,640,32285269,43400.3408231,0
1705026060000,0.0013442,0.0013447,0.0013371,0.0013371,135267867,1705026239999,181274.0803982,1243,60301862,80775.7643684,0
1705026240000,0.0013372,0.0013444,0.0013370,0.0013408,254204883,1705026419999,340742.9506091,1401,133129810,178323.1054120,0
1705026420000,0.0013406,0.0013406,0.0013345,0.0013374,213912464,1705026599999,286056.0368553,1414,110870573,148274.7837648,0
1705026600000,0.0013374,0.0013393,0.0013325,0.0013332,162377193,1705026779999,216948.2120964,1115,88370891,118089.3037856,0
1705026780000,0.0013333,0.0013376,0.0013325,0.0013372,117157100,1705026959999,156437.0285869,954,62444098,83386.1923018,0
1705026960000,0.0013374,0.0013446,0.0013356,0.0013366,408982628,1705027139999,548082.6244868,1797,255280833,342226.1136035,0
1705027140000,0.0013367,0.0013466,0.0013367,0.0013457,297113104,1705027319999,398741.2950871,1618,172838051,231958.0471439,0
1705027320000,0.0013458,0.0013475,0.0013445,0.0013473,78213598,1705027499999,105291.3179929,699,39052085,52583.2423806,0
1705027500000,0.0013473,0.0013476,0.0013441,0.0013446,61921690,1705027679999,83359.3127912,597,25603154,34468.8297236,0
1705027680000,0.0013448,0.0013500,0.0013448,0.0013493,82060950,1705027859999,110577.8496315,829,51909246,69938.0284819,0
1705027860000,0.0013492,0.0013495,0.0013457,0.0013466,59215511,1705028039999,79775.6275459,535,20438800,27532.1225724,0
1705028040000,0.0013466,0.0013530,0.0013465,0.0013500,278924299,1705028219999,376525.4132869,1395,191305365,258297.4068493,0
1705028220000,0.0013497,0.0013519,0.0013487,0.0013519,124754262,1705028399999,168428.2544978,890,53153127,71754.7162364,0
1705028400000,0.0013518,0.0013519,0.0013444,0.0013449,139196490,1705028579999,187626.8743793,1006,47093650,63457.7818798,0
1705028580000,0.0013449,0.0013449,0.0013375,0.0013393,253951189,1705028759999,340639.0506354,1746,102780000,137819.4221983,0
1705028760000,0.0013393,0.0013396,0.0013335,0.0013367,323944710,1705028939999,432920.0504662,2255,101855823,136139.1921687,0
1705028940000,0.0013368,0.0013448,0.0013365,0.0013448,217575894,1705029119999,291795.8806274,1471,103591565,138912.8140455,0
1705029120000,0.0013447,0.0013465,0.0013428,0.0013463,137900198,1705029299999,185430.6473704,1013,79604522,107043.4579587,0
1705029300000,0.0013464,0.0013478,0.0013428,0.0013429,90974747,1705029479999,122442.6633535,825,44298417,59626.3409798,0
1705029480000,0.0013431,0.0013439,0.0013392,0.0013417,391093258,1705029659999,524795.8057346,2316,182184920,244425.8014043,0
1705029660000,0.0013417,0.0013434,0.0013337,0.0013343,242842747,1705029839999,324767.5147032,1681,92477545,123680.1687328,0
1705029840000,0.0013342,0.0013342,0.0013272,0.0013281,447143387,1705030019999,595105.6888592,2978,146569162,195047.4657786,0
