open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708214400000,0.0011883,0.0011946,0.0011883,0.0011928,302106049,1708214579999,360126.5535699,1550,167381368,199459.0874623,0
1708214580000,0.0011928,0.0011967,0.0011928,0.0011953,167837112,1708214759999,200525.5159604,1020,115655361,138180.4273324,0
1708214760000,0.0011952,0.0011989,0.0011930,0.0011973,154103768,1708214939999,184347.5735762,910,70990010,84926.5468129,0
1708214940000,0.0011973,0.0011978,0.0011933,0.0011975,239902585,1708215119999,286858.3733760,1129,106618063,127492.0210978,0
1708215120000,0.0011975,0.0011988,0.0011935,0.0011979,199680281,1708215299999,238874.0634542,1208,91932307,110034.4631190,0
1708215300000,0.0011979,0.0011994,0.0011973,0.0011981,83699146,1708215479999,100285.2339729,736,45985817,55104.5569767,0
1708215480000,0.0011982,0.0012012,0.0011979,0.0012012,164318804,1708215659999,197052.1790899,873,127029619,152349.7492089,0
1708215660000,0.0012013,0.0012064,0.0011976,0.0011978,531332245,1708215839999,638645.0487025,2396,241459656,290227.3345995,0
1708215840000,0.0011979,0.0011979,0.0011944,0.0011952,98555203,1708216019999,117924.3937445,663,22173340,26531.4538316,0
1708216020000,0.0011952,0.0011952,0.0011919,0.0011934,163402248,1708216199999,195010.6109479,992,47694774,56913.2395467,0
1708216200000,0.0011935,0.0011959,0.0011920,0.0011955,84037428,1708216379999,100365.7129615,697,35175792,42017.7298373,0
1708216380000,0.0011956,0.0011958,0.0011927,0.0011952,116561280,1708216559999,139168.1145226,642,75167076,89727.2489683,0
1708216560000,0.0011952,0.0011952,0.0011873,0.0011889,256088322,1708216739999,305021.5362183,1436,80578222,95924.6501281,0
1708216740000,0.0011889,0.0011902,0.0011864,0.0011876,291541397,1708216919999,346316.3791997,1479,124823596,148301.5256813,0
1708216920000,0.0011872,0.0011888,0.0011836,0.0011852,125353764,1708217099999,148670.6868800,941,21938283,26035.4057673,0
1708217100000,0.0011853,0.0011878,0.0011853,0.0011860,81696398,1708217279999,96947.4658993,507,34703591,41183.9095748,0
1708217280000,0.0011859,0.0011883,0.0011859,0.0011878,56604872,1708217459999,67195.8412840,645,37849141,44927.5236721,0
1708217460000,0.0011880,0.0011889,0.0011866,0.0011866,44908942,1708217639999,53344.5416656,446,20980485,24923.9157390,0
1708217640000,0.0011866,0.0011880,0.0011856,0.0011874,63479767,1708217819999,75348.4724645,570,26657569,31651.0477185,0
1708217820000,0.0011875,0.0011893,0.0011874,0.0011887,48492371,1708217999999,57639.4144112,365,29353969,34888.9621336,0
1708218000000,0.0011885,0.0011917,0.0011880,0.0011899,78128848,1708218179999,92990.5566778,652,37354748,44458.5793773,0
1708218180000,0.0011899,0.0011910,0.0011889,0.0011894,33452887,1708218359999,39805.9695658,434,19256643,22914.8779497,0
1708218360000,0.0011894,0.0011922,0.0011889,0.0011921,53833890,1708218539999,64107.6046529,479,32256093,38414.5567696,0
1708218540000,0.0011921,0.0011921,0.0011901,0.0011904,44503854,1708218719999,53004.9573294,400,9124324,10865.5423630,0
1708218720000,0.0011905,0.0011911,0.0011897,0.0011906,52009358,1708218899999,61901.1620251,280,42830786,50976.3583459,0
1708218900000,0.0011906,0.0011919,0.0011900,0.0011917,35849461,1708219079999,42695.9282080,417,21020780,25035.3561398,0
1708219080000,0.0011917,0.0011917,0.0011874,0.0011889,58202384,1708219259999,69216.3419772,487,14730456,17518.8176276,0
1708219260000,0.0011889,0.0011889,0.0011871,0.0011874,49857464,1708219439999,59222.5126630,395,33778855,40125.6645333,0
1708219440000,0.0011875,0.0011875,0.0011856,0.0011867,54292365,1708219619999,64413.8144929,379,17807509,21124.4531525,0
1708219620000,0.0011868,0.0011887,0.0011861,0.0011882,39008337,1708219799999,46323.0425768,364,24892139,29561.0395445,0
1708219800000,0.0011881,0.0011890,0.0011860,0.0011863,31376250,1708219979999,37266.2001121,387,14892665,17691.1870270,0
1708219980000,0.0011861,0.0011863,0.0011832,0.0011833,53110506,1708220159999,62902.0490850,605,9837918,11652.0387525,0
1708220160000,0.0011834,0.0011852,0.0011834,0.0011850,59761910,1708220339999,70794.8081953,458,38180937,45233.1232134,0
1708220340000,0.0011849,0.0011854,0.0011820,0.0011842,122710987,1708220519999,145268.7692037,699,51121630,60537.7471621,0
1708220520000,0.0011841,0.0011841,0.0011785,0.0011795,229014830,1708220699999,270439.4399392,1064,61961954,73191.5962264,0
1708220700000,0.0011796,0.0011811,0.0011771,0.0011783,140197404,1708220879999,165352.8688997,868,85530889,100882.8731938,0
1708220880000,0.0011783,0.0011811,0.0011778,0.0011811,108163444,1708221059999,127571.5175532,569,44205209,52152.9142148,0
1708221060000,0.0011810,0.0011812,0.0011762,0.0011772,94890848,1708221239999,111812.6126585,605,34342210,40474.0547309,0
1708221240000,0.0011771,0.0011771,0.0011739,0.0011748,112139899,1708221419999,131804.7884983,759,50588313,59454.3728627,0
1708221420000,0.0011747,0.0011757,0.0011712,0.0011757,363589549,1708221599999,426638.1237574,1542,167756636,196888.9220052,0
1708221600000,0.0011757,0.0011770,0.0011737,0.0011743,51797772,1708221779999,60884.8020624,556,18386187,21615.2903876,0
1708221780000,0.0011743,0.0011758,0.0011731,0.0011740,83753445,1708221959999,98385.3679181,476,48226015,56652.4155303,0
1708221960000,0.0011740,0.0011742,0.0011674,0.0011716,390370494,1708222139999,456627.6424938,1959,157953397,184815.7975537,0
1708222140000,0.0011717,0.0011798,0.0011716,0.0011778,326763270,1708222319999,384138.5516472,1486,208330500,244965.0409757,0
1708222320000,0.0011778,0.0011792,0.0011772,0.0011785,90215495,1708222499999,106298.2972105,600,69305624,81661.8595745,0
1708222500000,0.0011785,0.0011809,0.0011784,0.0011798,53726447,1708222679999,63402.1037474,527,32698887,38584.9978452,0
1708222680000,0.0011798,0.0011810,0.0011794,0.0011805,61783383,1708222859999,72912.0366962,457,47496969,56051.2167240,0
1708222860000,0.0011804,0.0011804,0.0011777,0.0011777,36031374,1708223039999,42476.7377832,304,19759598,23294.5158423,0
1708223040000,0.0011778,0.0011778,0.0011763,0.0011775,52195629,1708223219999,61434.1914185,382,20711483,24376.0899936,0
1708223220000,0.0011777,0.0011782,0.0011767,0.0011772,28684817,1708223399999,33778.2242185,234,14228304,16757.2188927,0
1708223400000,0.0011772,0.0011789,0.0011756,0.0011760,42468819,1708223579999,50001.6300161,457,20765856,24455.9533147,0
1708223580000,0.0011759,0.0011778,0.0011757,0.0011771,71810911,1708223759999,84494.0218677,440,29093283,34240.8113503,0
1708223760000,0.0011770,0.0011781,0.0011722,0.0011744,209961996,1708223939999,246744.1022756,998,99304707,116787.9991760,0
1708223940000,0.0011745,0.0011774,0.0011730,0.0011748,111098009,1708224119999,130625.0919245,854,68644301,80716.5782536,0
1708224120000,0.0011748,0.0011785,0.0011746,0.0011784,85051958,1708224299999,100114.5243890,674,54023265,63576.0762295,0
1708224300000,0.0011784,0.0011789,0.0011728,0.0011753,71923251,1708224479999,84564.4991455,732,28070778,33009.5742011,0
1708224480000,0.0011755,0.0011784,0.0011753,0.0011769,84557590,1708224659999,99502.0388494,711,52407619,61668.2777005,0
1708224660000,0.0011768,0.0011768,0.0011738,0.0011746,33410609,1708224839999,39265.4694357,382,9965245,11714.2624308,0
1708224840000,0.0011745,0.0011766,0.0011735,0.0011749,78408509,1708225019999,92146.0735615,466,55074010,64724.3384230,0
1708225020000,0.0011748,0.0011769,0.0011726,0.0011768,69419713,1708225199999,81532.0121162,458,37827108,44444.2573995,0
1708225200000,0.0011768,0.0011776,0.0011760,0.0011776,35935398,1708225379999,42293.3120182,407,22223618,26158.6107974,0
1708225380000,0.0011777,0.0011779,0.0011756,0.0011768,41420558,1708225559999,48747.6076171,410,23872335,28099.0257038,0
1708225560000,0.0011769,0.0011783,0.0011760,0.0011766,58966113,1708225739999,69412.9538880,380,28490530,33551.3223019,0
1708225740000,0.0011763,0.0011763,0.0011749,0.0011762,28527361,1708225919999,33532.4722672,275,13528594,15902.7706392,0
1708225920000,0.0011762,0.0011768,0.0011759,0.0011763,32100532,1708226099999,37766.2699142,227,21917248,25786.0432509,0
1708226100000,0.0011763,0.0011768,0.0011739,0.0011742,51339502,1708226279999,60347.9973696,387,17249417,20278.1887827,0
1708226280000,0.0011743,0.0011759,0.0011732,0.0011757,63235289,1708226459999,74254.7626378,461,31112761,36541.2352785,0
1708226460000,0.0011757,0.0011791,0.0011756,0.0011785,74413811,1708226639999,87636.0612694,507,61905354,72913.4774552,0
1708226640000,0.0011784,0.0011800,0.0011778,0.0011798,63385774,1708226819999,74706.7233520,478,45098132,53151.7472316,0
1708226820000,0.0011798,0.0011810,0.0011781,0.0011782,86525668,1708226999999,102096.7335389,435,42371074,50005.0775877,0
1708227000000,0.0011781,0.0011791,0.0011774,0.0011789,38059856,1708227179999,44837.2470853,341,22119865,26061.0723988,0
1708227180000,0.0011790,0.0011827,0.0011787,0.0011815,104607535,1708227359999,123554.2769891,716,81264868,95981.0037973,0
1708227360000,0.0011818,0.0011818,0.0011795,0.0011808,47467492,1708227539999,56034.3929623,312,15799189,18644.5235364,0
1708227540000,0.0011808,0.0011812,0.0011794,0.0011797,73871808,1708227719999,87180.1575706,462,22788789,26899.5978466,0
1708227720000,0.0011797,0.0011800,0.0011785,0.0011800,35765292,1708227899999,42174.1135354,291,17024691,20077.0716713,0
1708227900000,0.0011800,0.0011855,0.0011800,0.0011828,210541639,1708228079999,249012.0438044,1104,112141918,132634.0456780,0
1708228080000,0.0011828,0.0011830,0.0011787,0.0011812,150619720,1708228259999,177836.3573089,804,96604773,114073.2456803,0
1708228260000,0.0011810,0.0011810,0.0011798,0.0011799,29461878,1708228439999,34772.5305348,243,14809445,17479.5692806,0
1708228440000,0.0011799,0.0011806,0.0011797,0.0011800,20854284,1708228619999,24608.2280148,180,14049984,16578.5734581,0
1708228620000,0.0011800,0.0011804,0.0011797,0.0011803,13642816,1708228799999,16098.8184850,162,10418394,12293.8853219,0
1708228800000,0.0011803,0.0011820,0.0011795,0.0011817,55963877,1708228979999,66054.4821877,439,28407044,33536.0240633,0
1708228980000,0.0011816,0.0011871,0.0011814,0.0011867,289627304,1708229159999,342983.8736622,1149,171043648,202563.5708557,0
1708229160000,0.0011866,0.0011881,0.0011863,0.0011874,128542118,1708229339999,152630.8677387,867,75055274,89122.7178217,0
1708229340000,0.0011872,0.0011873,0.0011857,0.0011864,43829537,1708229519999,52002.8447576,454,14507032,17211.8958987,0
1708229520000,0.0011863,0.0011878,0.0011863,0.0011872,47930466,1708229699999,56890.7199496,408,23323969,27688.1455584,0
