open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708819200000,0.0013132,0.0013184,0.0013065,0.0013102,649889970,1708819379999,852792.0334925,3428,272508976,357598.6122329,0
1708819380000,0.0013100,0.0013100,0.0013061,0.0013080,190457280,1708819559999,249021.4248433,1494,91398961,119500.7436716,0
1708819560000,0.0013080,0.0013081,0.0013039,0.0013059,198367457,1708819739999,259049.6872038,1619,103612326,135323.5027073,0
1708819740000,0.0013060,0.0013067,0.0013031,0.0013053,176952850,1708819919999,230898.2484396,1377,79538527,103781.5749161,0
1708819920000,0.0013054,0.0013065,0.0013033,0.0013044,149789279,1708820099999,195482.9760091,1189,46055812,60110.7420913,0
1708820100000,0.0013045,0.0013048,0.0012911,0.0012943,771813863,1708820279999,1000959.5753608,4536,236663528,307107.6094421,0
1708820280000,0.0012944,0.0012969,0.0012921,0.0012929,163513027,1708820459999,211593.0184717,1504,68922739,89191.3303777,0
1708820460000,0.0012928,0.0012928,0.0012859,0.0012878,454787705,1708820639999,585963.3581240,3077,203679417,262422.4307176,0
1708820640000,0.0012880,0.0012956,0.0012867,0.0012926,443120432,1708820819999,572785.1140190,2418,218179412,282034.3425885,0
1708820820000,0.0012929,0.0012932,0.0012857,0.0012879,286002787,1708820999999,369128.2273395,2027,120341292,155361.6492304,0
1708821000000,0.0012879,0.0012888,0.0012844,0.0012860,186998113,1708821179999,240619.7864007,1470,73531382,94645.9085146,0
1708821180000,0.0012860,0.0012865,0.0012814,0.0012845,270906631,1708821359999,347803.3746990,1994,74098386,95158.2073733,0
1708821360000,0.0012844,0.0012877,0.0012834,0.0012865,149086832,1708821539999,191736.8107580,1055,74633565,95987.0905139,0
1708821540000,0.0012864,0.0012879,0.0012834,0.0012866,179990326,1708821719999,231459.5827693,1420,71767340,92299.5094029,0
1708821720000,0.0012865,0.0012867,0.0012840,0.0012865,187706779,1708821899999,241340.4449644,1287,103215034,132718.3757959,0
1708821900000,0.0012865,0.0012873,0.0012848,0.0012867,130905608,1708822079999,168333.5398078,1071,81346321,104609.8490982,0
1708822080000,0.0012867,0.0012912,0.0012862,0.0012891,159135608,1708822259999,205080.0147257,1475,120325899,155073.4910027,0
1708822260000,0.0012891,0.0012976,0.0012891,0.0012962,272701041,1708822439999,352969.9927507,1960,195662727,253191.5404793,0
1708822440000,0.0012962,0.0012971,0.0012925,0.0012944,207184058,1708822619999,268316.7835703,1484,95565659,123774.3245006,0
1708822620000,0.0012943,0.0012972,0.0012936,0.0012959,119548959,1708822799999,154887.5130110,800,63449290,82217.9118056,0
1708822800000,0.0012960,0.0013057,0.0012955,0.0013050,370040679,1708822979999,481997.5996573,2063,201828528,262811.3633305,0
1708822980000,0.0013049,0.0013077,0.0013020,0.0013028,204762681,1708823159999,267139.2147797,1534,99156808,129374.5191190,0
1708823160000,0.0013027,0.0013038,0.0013014,0.0013023,99733394,1708823339999,129916.4702472,899,47376054,61718.9152004,0
1708823340000,0.0013021,0.0013039,0.0012962,0.0012962,213724732,1708823519999,277991.0411703,1398,78637710,102245.5627905,0
1708823520000,0.0012962,0.0012989,0.0012946,0.0012972,114235052,1708823699999,148107.5137470,935,47957709,62180.9619123,0
1708823700000,0.0012973,0.0012980,0.0012950,0.0012955,99239205,1708823879999,128665.1652557,804,47893377,62087.3006042,0
1708823880000,0.0012955,0.0012980,0.0012925,0.0012942,114340834,1708824059999,148021.3864754,981,37061834,48002.1717853,0
1708824060000,0.0012942,0.0012954,0.0012913,0.0012940,171182658,1708824239999,221407.5606766,1085,64282501,83154.8911841,0
1708824240000,0.0012943,0.0012986,0.0012930,0.0012985,121596185,1708824419999,157476.5614429,1117,53899498,69837.4710312,0
1708824420000,0.0012986,0.0013115,0.0012980,0.0013112,678728239,1708824599999,886280.5496401,3440,413035103,539275.6929686,0
1708824600000,0.0013112,0.0013118,0.0013027,0.0013061,234704715,1708824779999,306698.7291104,1670,72982033,95404.7446765,0
1708824780000,0.0013062,0.0013067,0.0013027,0.0013061,151086386,1708824959999,197120.3387738,1038,60078449,78398.4301728,0
1708824960000,0.0013061,0.0013082,0.0013047,0.0013059,139788815,1708825139999,182623.5902082,1101,81196951,106103.8463548,0
1708825140000,0.0013057,0.0013070,0.0013043,0.0013063,168082268,1708825319999,219415.5270681,1041,64093218,83671.1474103,0
1708825320000,0.0013062,0.0013067,0.0013029,0.0013036,101405150,1708825499999,132295.7991931,855,28860246,37650.5441171,0
1708825500000,0.0013037,0.0013046,0.0013013,0.0013044,86497874,1708825679999,112710.8543371,816,34655626,45166.7341233,0
1708825680000,0.0013044,0.0013045,0.0013006,0.0013019,105420945,1708825859999,137243.8749919,1036,61656038,80258.3114084,0
1708825860000,0.0013019,0.0013054,0.0013014,0.0013023,93394168,1708826039999,121755.2206950,747,56998252,74290.2575598,0
1708826040000,0.0013022,0.0013071,0.0013004,0.0013055,166106491,1708826219999,216535.8461691,1488,110264438,143754.2811852,0
1708826220000,0.0013054,0.0013099,0.0013034,0.0013092,174276827,1708826399999,227714.7070034,1268,108752724,142091.6769040,0
1708826400000,0.0013093,0.0013097,0.0013020,0.0013024,154689477,1708826579999,201862.1531218,1178,73824506,96348.2023306,0
1708826580000,0.0013024,0.0013067,0.0013021,0.0013066,118513972,1708826759999,154540.1154785,924,71888746,93748.0525676,0
1708826760000,0.0013065,0.0013116,0.0013062,0.0013092,173874002,1708826939999,227673.4835525,1338,109345266,143189.8647295,0
1708826940000,0.0013091,0.0013155,0.0013078,0.0013150,335224706,1708827119999,439810.1500193,1819,173751172,227952.7744874,0
1708827120000,0.0013150,0.0013152,0.0013106,0.0013150,195020665,1708827299999,255955.4974627,1349,91879800,120576.8601155,0
1708827300000,0.0013151,0.0013180,0.0013120,0.0013135,313398152,1708827479999,412153.9507258,2100,157440636,207058.6408787,0
1708827480000,0.0013136,0.0013151,0.0013089,0.0013133,306372210,1708827659999,401923.7359695,1849,141984165,186249.7789014,0
1708827660000,0.0013133,0.0013154,0.0013055,0.0013061,266227605,1708827839999,348799.6636917,1749,135647719,177717.5372479,0
1708827840000,0.0013061,0.0013259,0.0013061,0.0013220,615585743,1708828019999,811320.9608266,4424,392325931,516830.3427733,0
1708828020000,0.0013220,0.0013324,0.0013210,0.0013260,761327308,1708828199999,1009674.8675340,4016,489914050,649744.3319951,0
