open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729209600000,0.0098773,0.0098776,0.0098525,0.0098633,147691050,1729209779999,1456630.7031857,5387,49415109,487373.0510404,0
1729209780000,0.0098633,0.0099082,0.0098582,0.0099039,141836079,1729209959999,1402557.1636613,3705,93473967,924402.4957006,0
1729209960000,0.0099040,0.0099218,0.0098836,0.0098875,210452273,1729210139999,2084987.8316158,4526,91516904,906755.6567562,0
1729210140000,0.0098872,0.0099023,0.0098604,0.0098670,112922094,1729210319999,1115701.0531020,2869,51971358,513677.1114131,0
1729210320000,0.0098670,0.0098795,0.0098601,0.0098748,73935853,1729210499999,729593.1326094,1798,44918399,443314.5769670,0
1729210500000,0.0098748,0.0098767,0.0098472,0.0098507,118434295,1729210679999,1167668.6903052,2654,40990044,404191.2036067,0
1729210680000,0.0098506,0.0098539,0.0098300,0.0098486,112504952,1729210859999,1107495.2210321,2559,61305510,603489.2812123,0
1729210860000,0.0098486,0.0099240,0.0098483,0.0099208,221494299,1729211039999,2194065.2682377,5870,122770582,1215951.4783040,0
1729211040000,0.0099214,0.0099325,0.0098900,0.0099311,248589551,1729211219999,2463634.4318456,4595,132269956,1311395.8545706,0
1729211220000,0.0099306,0.0099314,0.0098836,0.0099192,172617839,1729211399999,1709802.2616423,4474,90224723,893622.2361889,0
1729211400000,0.0099197,0.0099247,0.0098732,0.0098860,156625819,1729211579999,1550220.5835701,4141,73739026,729564.8039756,0
1729211580000,0.0098861,0.0098966,0.0098721,0.0098813,143109676,1729211759999,1414349.2853737,3373,74700295,738298.1465285,0
1729211760000,0.0098813,0.0099440,0.0098755,0.0099386,231351533,1729211939999,2295405.9437869,5664,117555998,1166236.6160483,0
1729211940000,0.0099387,0.0099445,0.0099055,0.0099204,164054194,1729212119999,1627631.7156663,4068,64085441,635853.1550590,0
1729212120000,0.0099204,0.0099204,0.0098947,0.0098988,81520461,1729212299999,807342.6265286,2736,33718223,333889.5386701,0
1729212300000,0.0098988,0.0099262,0.0098920,0.0098951,80353008,1729212479999,795795.2802011,3220,44740637,443047.7166671,0
1729212480000,0.0098951,0.0099024,0.0098682,0.0098992,128048089,1729212659999,1265767.7452919,3445,63279818,625588.8080401,0
1729212660000,0.0098990,0.0099138,0.0098777,0.0098830,64907847,1729212839999,642228.4240824,2362,34155299,337960.9344099,0
1729212840000,0.0098831,0.0098972,0.0098764,0.0098846,48647230,1729213019999,480920.0863146,2043,29854559,295106.1660657,0
1729213020000,0.0098842,0.0099065,0.0098816,0.0098929,76434690,1729213199999,756252.0632195,2097,57938502,573224.3064792,0
1729213200000,0.0098919,0.0099566,0.0098919,0.0099446,379544728,1729213379999,3768934.1380881,6673,278323106,2763376.3954152,0
1729213380000,0.0099442,0.0099976,0.0099424,0.0099932,332846868,1729213559999,3320256.4823297,6214,211419620,2109104.9915061,0
1729213560000,0.0099930,0.0100150,0.0099919,0.0100045,293860375,1729213739999,2939989.9644582,5717,191635649,1917290.2136331,0
1729213740000,0.0100045,0.0100158,0.0099810,0.0099926,221759155,1729213919999,2217923.2466014,4678,103555534,1035791.3368964,0
1729213920000,0.0099917,0.0100014,0.0099804,0.0099858,161999407,1729214099999,1618214.4950578,3375,91655472,915624.0670837,0
1729214100000,0.0099858,0.0100067,0.0099668,0.0099921,180146535,1729214279999,1799571.8234300,4409,86798443,867146.5410198,0
1729214280000,0.0099916,0.0100081,0.0099781,0.0099832,108079078,1729214459999,1080158.6484811,2994,59687791,596539.2876958,0
1729214460000,0.0099838,0.0100001,0.0099735,0.0099932,119666752,1729214639999,1195333.6660014,2785,66488748,664106.3508455,0
1729214640000,0.0099933,0.0099958,0.0099786,0.0099950,79750163,1729214819999,796516.7561597,1991,31298661,312585.2255292,0
1729214820000,0.0099950,0.0100580,0.0099945,0.0100536,373221219,1729214999999,3744761.8506642,5830,261381186,2622446.3308532,0
