open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726617600000,0.0073193,0.0073219,0.0072946,0.0072972,112434868,1726617779999,821544.7537150,1748,38346925,280258.5616633,0
1726617780000,0.0072972,0.0073074,0.0072814,0.0072856,73823773,1726617959999,538438.6102415,1426,33404182,243777.5605718,0
1726617960000,0.0072855,0.0072887,0.0072715,0.0072721,89441247,1726618139999,650985.1674163,1447,33928056,246973.6292078,0
1726618140000,0.0072721,0.0072807,0.0072712,0.0072730,50576315,1726618319999,367950.3888318,1055,28755433,209201.7461376,0
1726618320000,0.0072730,0.0072812,0.0072577,0.0072622,115434699,1726618499999,838520.7353693,1575,28289481,205578.7064335,0
1726618500000,0.0072622,0.0072693,0.0072470,0.0072486,109134671,1726618679999,792026.9179983,1839,32857938,238582.9096020,0
1726618680000,0.0072486,0.0072486,0.0072271,0.0072300,190839708,1726618859999,1381167.9432893,3075,85941599,621940.0677504,0
1726618860000,0.0072301,0.0072309,0.0072182,0.0072235,157571112,1726619039999,1138463.2370851,2133,85813642,620015.0575609,0
1726619040000,0.0072232,0.0072452,0.0072199,0.0072423,94336664,1726619219999,682424.6298421,1719,58360313,422293.2581063,0
1726619220000,0.0072422,0.0072460,0.0072382,0.0072382,43591604,1726619399999,315712.5077758,1016,22860279,165568.7442215,0
1726619400000,0.0072383,0.0072383,0.0072206,0.0072236,93100891,1726619579999,672789.9839937,1554,31600098,228329.0602230,0
1726619580000,0.0072236,0.0072242,0.0072050,0.0072096,218125466,1726619759999,1573869.7072119,2617,93470694,674516.8481872,0
1726619760000,0.0072096,0.0072096,0.0071884,0.0072051,501665717,1726619939999,3610680.9649861,5139,176396799,1269725.0384601,0
1726619940000,0.0072050,0.0072262,0.0072024,0.0072256,157771340,1726620119999,1138613.4946090,2029,85602436,617801.1754940,0
1726620120000,0.0072257,0.0072330,0.0072166,0.0072315,118043699,1726620299999,852971.1979579,1915,65392993,472554.7291364,0
1726620300000,0.0072316,0.0072585,0.0072305,0.0072528,144607643,1726620479999,1048388.4394336,2520,93692758,679183.2862278,0
1726620480000,0.0072528,0.0072586,0.0072377,0.0072409,166540484,1726620659999,1207603.4503940,1964,64500969,467847.6998273,0
1726620660000,0.0072408,0.0072654,0.0072311,0.0072615,175295235,1726620839999,1271010.3664743,2101,131884149,956439.8201205,0
1726620840000,0.0072616,0.0072766,0.0072604,0.0072695,161571777,1726621019999,1174466.2378111,1831,101496710,737740.6594870,0
1726621020000,0.0072696,0.0072752,0.0072639,0.0072639,49464431,1726621199999,359632.5896811,884,21823745,158701.1167095,0
1726621200000,0.0072639,0.0072651,0.0072438,0.0072451,116687520,1726621379999,846777.1373540,1573,49216296,357310.6174738,0
1726621380000,0.0072452,0.0072587,0.0072438,0.0072526,72845921,1726621559999,528339.9561765,1098,51946988,376778.6081547,0
1726621560000,0.0072526,0.0072549,0.0072394,0.0072549,43788514,1726621739999,317233.4007734,846,15874015,115040.6550006,0
1726621740000,0.0072549,0.0072793,0.0072549,0.0072670,84387701,1726621919999,613724.2933549,1684,56611596,411680.7855867,0
1726621920000,0.0072670,0.0072713,0.0072391,0.0072449,98705155,1726622099999,716224.2934154,1588,56303076,408539.4631426,0
1726622100000,0.0072449,0.0072449,0.0072201,0.0072320,123165124,1726622279999,890399.7192423,1828,27513860,198890.5602265,0
1726622280000,0.0072315,0.0072516,0.0072263,0.0072426,67891607,1726622459999,491625.0923003,1396,41572313,301064.4777890,0
1726622460000,0.0072435,0.0072552,0.0072425,0.0072437,40129821,1726622639999,290857.6290194,1055,20718655,150152.2161145,0
1726622640000,0.0072437,0.0072549,0.0072437,0.0072514,42657404,1726622819999,309189.5918716,894,22104016,160203.5252781,0
1726622820000,0.0072516,0.0072786,0.0072515,0.0072730,169594349,1726622999999,1232950.1429655,1983,130701373,950247.9472024,0
1726623000000,0.0072738,0.0072820,0.0072521,0.0072561,105933709,1726623179999,770232.9187922,1754,46875173,340914.9875178,0
1726623180000,0.0072560,0.0072636,0.0072455,0.0072514,59762708,1726623359999,433521.4210056,1327,20831460,151106.8553838,0
1726623360000,0.0072501,0.0072548,0.0072363,0.0072536,64292887,1726623539999,465835.5723873,1229,37720440,273344.3379617,0
1726623540000,0.0072525,0.0072547,0.0072418,0.0072479,48363940,1726623719999,350542.8445542,990,27143220,196754.0003195,0
1726623720000,0.0072489,0.0072685,0.0072444,0.0072637,42990243,1726623899999,311928.9631673,975,32556470,236208.5087503,0
1726623900000,0.0072637,0.0072656,0.0072343,0.0072343,81665795,1726624079999,592177.3477902,1222,46629599,338111.0225822,0
1726624080000,0.0072344,0.0072381,0.0072238,0.0072291,54913291,1726624259999,397065.6005241,1340,19603643,141741.4212445,0
1726624260000,0.0072292,0.0072412,0.0072288,0.0072405,39267322,1726624439999,284105.8870550,824,23268143,168353.1150581,0
1726624440000,0.0072405,0.0072405,0.0072265,0.0072303,86479048,1726624619999,625308.0503543,989,21932300,158636.9056202,0
1726624620000,0.0072303,0.0072361,0.0072220,0.0072346,49317776,1726624799999,356483.9437586,926,30431064,220008.2815822,0
1726624800000,0.0072346,0.0072361,0.0072219,0.0072219,61145177,1726624979999,442019.3873578,1210,28340779,204885.4395831,0
1726624980000,0.0072219,0.0072495,0.0072169,0.0072445,78632222,1726625159999,568666.2205551,1463,45464334,328898.4665163,0
1726625160000,0.0072441,0.0072494,0.0072350,0.0072366,35204395,1726625339999,254987.0719565,899,14548627,105375.9494048,0
1726625340000,0.0072366,0.0072555,0.0072310,0.0072521,55579523,1726625519999,402834.6604758,1127,41241511,299008.2747804,0
1726625520000,0.0072521,0.0072588,0.0072500,0.0072542,33355054,1726625699999,242012.6164559,926,14841155,107678.6200807,0
1726625700000,0.0072541,0.0072600,0.0072450,0.0072450,66079063,1726625879999,479344.6239872,1194,37969257,275438.7986347,0
1726625880000,0.0072451,0.0072527,0.0072325,0.0072363,43440094,1726626059999,314685.3975671,980,18802834,136213.8491029,0
1726626060000,0.0072363,0.0072447,0.0072316,0.0072332,49730613,1726626239999,359925.1951648,940,18348930,132818.6814125,0
1726626240000,0.0072332,0.0072509,0.0072321,0.0072468,112239744,1726626419999,813157.5683942,1217,89592475,649023.6055577,0
1726626420000,0.0072460,0.0072527,0.0072431,0.0072486,20150587,1726626599999,146047.5156344,676,8942912,64822.4768945,0
1726626600000,0.0072485,0.0072642,0.0072402,0.0072629,67259958,1726626779999,487898.0425423,1209,46336410,336161.9539486,0
1726626780000,0.0072621,0.0072715,0.0072599,0.0072657,100920167,1726626959999,733385.9142059,1515,70047510,509048.1048501,0
1726626960000,0.0072658,0.0072736,0.0072643,0.0072736,29075419,1726627139999,211332.3458906,811,15837254,115117.2377601,0
1726627140000,0.0072737,0.0072912,0.0072689,0.0072716,164042442,1726627319999,1194331.2584104,2052,107588291,783446.3163748,0
1726627320000,0.0072718,0.0072808,0.0072713,0.0072793,37682885,1726627499999,274232.6116056,779,20319225,147859.0441126,0
1726627500000,0.0072794,0.0073059,0.0072741,0.0072924,290270229,1726627679999,2117257.0638560,3135,168262747,1227466.2389308,0
1726627680000,0.0072923,0.0072994,0.0072914,0.0072976,82750372,1726627859999,603663.5852915,1411,42889493,312896.4114906,0
1726627860000,0.0072976,0.0073099,0.0072967,0.0073048,180405177,1726628039999,1317569.7923326,2145,101565211,741763.2334724,0
1726628040000,0.0073047,0.0073121,0.0072956,0.0073114,160207239,1726628219999,1170144.3229848,1935,89961394,657259.7440135,0
1726628220000,0.0073114,0.0073154,0.0073012,0.0073058,121943856,1726628399999,891248.5552388,1707,55871893,408428.9821507,0
1726628400000,0.0073057,0.0073309,0.0073032,0.0073233,178482878,1726628579999,1306463.2070634,2600,121801916,891561.3744083,0
1726628580000,0.0073233,0.0073655,0.0073202,0.0073541,626370683,1726628759999,4603138.2628672,7260,386019663,2836962.1814431,0
1726628760000,0.0073542,0.0073645,0.0073506,0.0073630,136461898,1726628939999,1003880.4761602,2660,77738311,571880.6035396,0
1726628940000,0.0073629,0.0073749,0.0073604,0.0073611,170859395,1726629119999,1258565.8730171,2454,70155786,516865.9324911,0
1726629120000,0.0073616,0.0073804,0.0073607,0.0073750,198549583,1726629299999,1464055.0640280,2632,117916295,869469.9370760,0
1726629300000,0.0073749,0.0073894,0.0073679,0.0073716,235937252,1726629479999,1740964.2005460,3362,116304510,858447.9841559,0
1726629480000,0.0073712,0.0073855,0.0073607,0.0073650,256372332,1726629659999,1890060.3021932,2820,95519969,704444.9868757,0
1726629660000,0.0073652,0.0073766,0.0073625,0.0073742,84450867,1726629839999,622419.9812053,1443,43597584,321279.2720984,0
1726629840000,0.0073742,0.0073895,0.0073706,0.0073869,124549158,1726630019999,919111.3627974,1894,81249268,599539.2031011,0
1726630020000,0.0073868,0.0074043,0.0073868,0.0074034,230430229,1726630199999,1704856.8296521,3080,136497222,1009882.5360354,0
1726630200000,0.0074035,0.0074100,0.0073901,0.0073949,362454676,1726630379999,2682410.7404499,3157,139090705,1029536.5673130,0
1726630380000,0.0073949,0.0073970,0.0073853,0.0073937,98389793,1726630559999,727187.4695447,1674,44501534,328941.8184659,0
1726630560000,0.0073937,0.0073959,0.0073762,0.0073948,89810868,1726630739999,663325.0020072,1822,44399514,328004.9832015,0
1726630740000,0.0073951,0.0074014,0.0073762,0.0073818,210610364,1726630919999,1555480.3323131,2165,72780718,537841.1844969,0
1726630920000,0.0073817,0.0074060,0.0073773,0.0073885,375900961,1726631099999,2778319.9848950,2866,230429879,1703452.8316210,0
1726631100000,0.0073888,0.0074014,0.0073721,0.0073912,356810014,1726631279999,2635763.3821327,3630,138149980,1021105.1391723,0
1726631280000,0.0073907,0.0073992,0.0073670,0.0073698,339180601,1726631459999,2505773.2976047,3023,151987440,1123411.2624481,0
1726631460000,0.0073708,0.0073736,0.0073603,0.0073612,61880482,1726631639999,455939.2724716,1495,21171027,156021.9156118,0
1726631640000,0.0073611,0.0073675,0.0073422,0.0073553,263567497,1726631819999,1938163.3988302,3015,77401099,569467.2909448,0
1726631820000,0.0073555,0.0073624,0.0073389,0.0073431,96764806,1726631999999,711307.2036794,1558,48134261,353974.2804155,0
